year           d18O           d13C	
1841.58	-5.365720508	-0.879783011	
1841.5	-5.136827361	-0.681853768	
1841.42	-5.098904353	-0.940600377	
1841.33	-5.162549041	-1.552435387	
1841.25	-5.234721697	-1.866339505	
1841.17	-5.287561893	-2.061764479	
1841.08	-5.364472847	-1.990912596	
1841.0	-5.306045181	-1.841318828	
1840.92	-5.353990239	-1.719170437	
1840.83	-5.517767429	-1.588237166	
1840.75	-5.542187657	-1.339319395	
1840.67	-5.510626864	-1.366486491	
1840.58	-5.465178315	-1.420634378	
1840.5	-5.417324066	-1.304281354	
1840.42	-5.429709156	-1.45430576	
1840.33	-5.428857365	-1.486180748	
1840.25	-5.375174953	-1.390825844	
1840.17	-5.275124073	-1.554588079	
1840.08	-5.344919414	-1.821403496	
1840.0	-5.313447765	-1.905943916	
1839.92	-5.442206005	-1.604939396	
1839.83	-5.658220123	-1.737204512	
1839.75	-5.666026848	-1.802077989	
1839.67	-5.624403465	-1.678553411	
1839.58	-5.600087043	-1.580870216	
1839.5	-5.470414268	-1.488835582	
1839.42	-5.401195712	-1.782969014	
1839.33	-5.433335606	-2.205030174	
1839.25	-5.365156483	-1.995122666	
1839.17	-5.241740704	-1.989065886	
1839.08	-5.671852155	-2.076796804	
1839.0	-5.582316138	-1.99159652	
1838.92	-5.404031394	-1.77116424	
1838.83	-5.366093636	-1.538711905	
1838.75	-5.398670618	-1.48624976	
1838.67	-5.455119618	-1.557003365	
1838.58	-5.442309483	-1.572356787	
1838.5	-5.351363182	-1.456431985	
1838.42	-5.32110859	-1.344044508	
1838.33	-5.330715123	-1.344192024	
1838.25	-5.341799876	-1.4263049	
1838.17	-5.333461285	-1.475162029	
1838.08	-5.360094311	-1.674753174	
1838.0	-5.330894655	-1.698781191	
1837.92	-5.379234878	-1.945359709	
1837.83	-5.529671544	-2.077034869	
1837.75	-5.529129931	-1.815544558	
1837.67	-5.317299366	-1.573592544	
1837.58	-5.44345621	-1.469316138	
1837.5	-5.245241639	-1.337724549	
1837.42	-5.094960071	-1.301397568	
1837.33	-5.16234857	-1.569325325	
1837.25	-5.171615506	-1.985443727	
1837.17	-5.118607044	-1.986706734	
1837.08	-5.228350408	-2.238020827	
1837.0	-5.326482104	-1.945985188	
1836.92	-5.459571838	-1.622502923	
1836.83	-5.622466239	-1.604570111	
1836.75	-5.615805627	-1.548844821	
1836.67	-5.480285645	-1.380750537	
1836.58	-5.456233418	-1.372867791	
1836.5	-5.434684427	-1.434841011	
1836.42	-5.366557598	-1.468012571	
1836.33	-5.329129751	-1.468000533	
1836.25	-5.303597819	-1.458507695	
1836.17	-5.245486259	-1.469299197	
1836.08	-5.361322587	-1.663493345	
1836.0	-5.417189837	-1.70929446	
1835.92	-5.488181468	-1.794295272	
1835.83	-5.689474319	-1.815304993	
1835.75	-5.77271565	-1.60064036	
1835.67	-5.493317127	-1.337675452	
1835.58	-5.506844726	-1.389689484	
1835.5	-5.640459434	-1.418074131	
1835.42	-5.455939974	-1.143747357	
1835.33	-5.30648275	-0.969830026	
1835.25	-5.442906938	-1.162532578	
1835.17	-5.154467583	-1.21985209	
1835.08	-5.336639498	-1.5790235	
1835.0	-5.240893361	-1.473967533	
1834.92	-5.342574759	-1.528784253	
1834.83	-5.494262587	-1.453601965	
1834.75	-5.48679204	-1.197020726	
1834.67	-5.474379063	-1.281939864	
1834.58	-5.362279455	-1.16200295	
1834.5	-5.376095364	-1.243469638	
1834.42	-5.32416846	-1.367413974	
1834.33	-5.279384355	-1.440397974	
1834.25	-5.364395251	-1.572531603	
1834.17	-5.251509666	-1.669999719	
1834.08	-5.413700088	-2.130707991	
1834.0	-5.439597762	-1.840708216	
1833.92	-5.522427097	-1.582093182	
1833.83	-5.589861393	-1.595419765	
1833.75	-5.373296284	-1.469475269	
1833.67	-5.363297753	-1.43284578	
1833.58	-5.493923576	-1.457914415	
1833.5	-5.432187557	-1.412400603	
1833.42	-5.261425229	-1.398630805	
1833.33	-5.302725135	-1.373613024	
1833.25	-5.419305981	-1.378525549	
1833.17	-5.13843441	-1.538033247	
1833.08	-5.213650909	-1.948057401	
1833.0	-5.381436437	-2.153637748	
1832.92	-5.492964539	-1.837395316	
1832.83	-5.485548094	-1.342908144	
1832.75	-5.454990539	-1.231233978	
1832.67	-5.398767735	-1.545153604	
1832.58	-5.50240749	-1.769054195	
1832.5	-5.615490278	-1.773794842	
1832.42	-5.4768341	-1.561942854	
1832.33	-5.388375585	-1.182360172	
1832.25	-5.287629794	-1.418483702	
1832.17	-5.245984554	-1.591666102	
1832.08	-5.486338842	-1.74588537	
1832.0	-5.496801548	-1.493958598	
1831.92	-5.476677595	-1.589828966	
1831.83	-5.560460437	-1.771485677	
1831.75	-5.667322146	-1.559365256	
1831.67	-5.632572651	-1.239514351	
1831.58	-5.570991252	-1.183894616	
1831.5	-5.557784276	-1.49104768	
1831.42	-5.449556622	-1.606064776	
1831.33	-5.362793523	-1.434653362	
1831.25	-5.419585297	-1.335982717	
1831.17	-5.38671875	-1.517594695	
1831.08	-5.58731222	-1.724437791	
1831.0	-5.593937613	-1.598765165	
1830.92	-5.682897079	-1.473935287	
1830.83	-5.805847906	-1.443036354	
1830.75	-5.808744439	-1.363668603	
1830.67	-5.718037605	-1.201068997	
1830.58	-5.56426395	-1.156404678	
1830.5	-5.402664963	-0.979497586	
1830.42	-5.434437085	-1.220291118	
1830.33	-5.498437241	-1.536084358	
1830.25	-5.403335666	-1.438267831	
1830.17	-5.358280659	-1.607532859	
1830.08	-5.485266406	-1.710210078	
1830.0	-5.416213845	-1.60973082	
1829.92	-5.370565891	-1.457600355	
1829.83	-5.48262433	-1.369802083	
1829.75	-5.556108729	-1.323106676	
1829.67	-5.539190292	-1.324882746	
1829.58	-5.571316963	-1.397966986	
1829.5	-5.647094844	-1.374875008	
1829.42	-5.686933517	-1.253924727	
1829.33	-5.611690576	-1.199533851	
1829.25	-5.485977595	-1.184114187	
1829.17	-5.410734653	-1.12972331	
1829.08	-5.532459052	-1.433220645	
1829.0	-5.432062581	-1.362133628	
1828.92	-5.412626056	-1.465314193	
1828.83	-5.447258789	-1.304190173	
1828.75	-5.660677033	-1.163086591	
1828.67	-5.71013834	-1.049437526	
1828.58	-5.688636087	-0.887811924	
1828.5	-5.667189052	-0.909228867	
1828.42	-5.548128632	-1.117532708	
1828.33	-5.628843126	-1.267447844	
1828.25	-5.43797853	-1.033298002	
1828.17	-5.384285927	-0.975704312	
1828.08	-5.450055279	-1.448791016	
1828.0	-5.452432195	-1.469908419	
1827.92	-5.476126539	-1.338448465	
1827.83	-5.645687186	-1.34645426	
1827.75	-5.697972072	-1.386012767	
1827.67	-5.640437166	-1.040384136	
1827.58	-5.59096887	-1.066708622	
1827.5	-5.60351695	-1.152186822	
1827.42	-5.55395894	-1.180383975	
1827.33	-5.318424953	-1.403039731	
1827.25	-5.347248292	-1.627563938	
1827.17	-5.248044491	-1.301680326	
1827.08	-5.364305166	-1.508178014	
1827.0	-5.345496396	-1.460018827	
1826.92	-5.496678863	-1.176614992	
1826.83	-5.663194708	-1.048901699	
1826.75	-5.802454797	-1.286224286	
1826.67	-5.99171114	-1.434656382	
1826.58	-5.689858354	-1.180678242	
1826.5	-5.718422077	-1.183693704	
1826.42	-5.674897021	-1.021451831	
1826.33	-5.536463967	-0.908655256	
1826.25	-5.598406214	-1.198113693	
1826.17	-5.423143864	-1.135518551	
1826.08	-5.587674384	-1.111722429	
1826.0	-5.500393741	-1.239353378	
1825.92	-5.570720536	-1.491972673	
1825.83	-5.769194126	-1.635050297	
1825.75	-5.624350461	-1.347543949	
1825.67	-5.515085168	-1.168223853	
1825.58	-5.546443019	-1.216141433	
1825.5	-5.567782402	-1.291064024	
1825.42	-5.546923945	-1.344486618	
1825.33	-5.48875671	-1.330114516	
1825.25	-5.39684305	-1.238034429	
1825.17	-5.269420147	-1.084262133	
1825.08	-5.291385439	-1.140373135	
1825.0	-5.380501039	-1.27097724	
1824.92	-5.275229226	-1.288164101	
1824.83	-5.359550912	-1.520910288	
1824.75	-5.426889444	-1.161485213	
1824.67	-5.444397926	-1.275081158	
1824.58	-5.353185375	-1.263291635	
1824.5	-5.401364511	-1.296402397	
1824.42	-5.5412275	-1.323642986	
1824.33	-5.476053154	-1.175255017	
1824.25	-5.365640868	-1.1862781	
1824.17	-5.257292271	-1.341544867	
1824.08	-5.246483338	-1.257028192	
1824.0	-5.312065636	-1.501740121	
1823.92	-5.486984972	-1.642762057	
1823.83	-5.553655237	-1.301580093	
1823.75	-5.611649195	-1.202091801	
1823.67	-5.53391007	-1.138175262	
1823.58	-5.504560568	-1.121696318	
1823.5	-5.568370873	-1.249988957	
1823.42	-5.442622108	-1.078288319	
1823.33	-5.352059405	-1.077916289	
1823.25	-5.26751715	-1.350354193	
1823.17	-5.202049255	-1.277102351	
1823.08	-5.216497089	-1.68009695	
1823.0	-5.392465852	-1.517916279	
1822.92	-5.427943356	-1.513430477	
1822.83	-5.51369517	-1.672601878	
1822.75	-5.686433248	-1.63928714	
1822.67	-5.609578133	-1.399201512	
1822.58	-5.554088863	-1.156064413	
1822.5	-5.589970449	-1.005982005	
1822.42	-5.62616008	-0.979736606	
1822.33	-5.629774089	-1.114167605	
1822.25	-5.557836299	-1.277204119	
1822.17	-5.252862453	-1.092108727	
1822.08	-5.279289246	-1.120875955	
1822.0	-5.355056286	-1.263360262	
1821.92	-5.398081303	-1.379232764	
1821.83	-5.492844582	-1.288555861	
1821.75	-5.499677181	-1.086055279	
1821.67	-5.688089848	-1.135460496	
1821.58	-5.492010117	-0.950124562	
1821.5	-5.483850479	-1.163606524	
1821.42	-5.316182613	-1.15816617	
1821.33	-5.37071085	-0.938149452	
1821.25	-5.285799026	-1.195041656	
1821.17	-5.248394012	-1.357281923	
1821.08	-5.284280777	-1.321430922	
1821.0	-5.334494114	-1.405756831	
1820.92	-5.446094036	-1.443055391	
1820.83	-5.410817623	-1.333654404	
1820.75	-5.506012917	-1.118958712	
1820.67	-5.561448097	-1.247642159	
1820.58	-5.634941578	-1.031240582	
1820.5	-5.577104092	-0.969232321	
1820.42	-5.581022263	-1.278651357	
1820.33	-5.416882992	-0.952831864	
1820.25	-5.427300453	-1.383307576	
1820.17	-5.254838467	-1.533926725	
1820.08	-5.393616954	-1.229170305	
1820.0	-5.448075137	-1.301427919	
1819.92	-5.594658723	-1.34905574	
1819.83	-5.489069552	-1.192893142	
1819.75	-5.521011929	-1.390511946	
1819.67	-5.660876751	-1.523967385	
1819.58	-5.470085229	-1.216086953	
1819.5	-5.521840868	-1.228266277	
1819.42	-5.533981718	-1.551380217	
1819.33	-5.556493681	-1.345677745	
1819.25	-5.777425856	-1.062186035	
1819.17	-5.377468586	-1.044130445	
1819.08	-5.555445194	-1.325647354	
1819.0	-5.441457748	-1.026352406	
1818.92	-5.339096069	-1.112837672	
1818.83	-5.325262547	-1.309215426	
1818.75	-5.349091053	-1.650863171	
1818.67	-5.339065075	-1.768506408	
1818.58	-5.503634453	-1.570334435	
1818.5	-5.429314137	-1.173052669	
1818.42	-5.336802006	-1.424147964	
1818.33	-5.288000107	-1.037807822	
1818.25	-5.099188328	-1.147239566	
1818.17	-4.984801769	-1.142564893	
1818.08	-5.243323414	-1.789745469	
1818.0	-5.110894857	-1.84407623	
1817.92	-5.034789562	-1.745551944	
1817.83	-5.26778039	-1.781160338	
1817.75	-5.316037607	-1.645041232	
1817.67	-5.21342659	-1.319473028	
1817.58	-5.469796116	-1.153992566	
1817.5	-5.662425523	-1.216120618	
1817.42	-5.602621555	-1.369596481	
1817.33	-5.515159385	-1.397311646	
1817.25	-5.378609032	-1.272695967	
1817.17	-5.10476923	-1.018225789	
1817.08	-5.281161812	-1.433896857	
1817.0	-5.168032687	-1.399440349	
1816.92	-5.191427477	-1.617110815	
1816.83	-5.382314205	-1.954011559	
1816.75	-5.365832145	-1.524825325	
1816.67	-5.478611284	-1.359910275	
1816.58	-5.550945853	-1.401893403	
1816.5	-5.419384003	-1.252011299	
1816.42	-5.473419782	-1.356096508	
1816.33	-5.509093929	-1.30696298	
1816.25	-5.415806427	-1.059592516	
1816.17	-5.252691746	-0.964142382	
1816.08	-5.222959621	-1.098642162	
1816.0	-5.308513491	-1.078481843	
1815.92	-5.371032569	-1.370081922	
1815.83	-5.442534782	-1.559011637	
1815.75	-5.515626049	-1.328027565	
1815.67	-5.503211498	-1.191882491	
1815.58	-5.541188467	-1.272123848	
1815.5	-5.517716766	-1.38936499	
1815.42	-5.507870672	-1.356264926	
1815.33	-5.428827818	-1.190483191	
1815.25	-5.216254271	-1.065473166	
1815.17	-5.116975401	-1.175160291	
1815.08	-5.184320582	-1.417304616	
1815.0	-5.269360779	-1.202258142	
1814.92	-5.364457391	-0.977127944	
1814.83	-5.461241946	-1.151628714	
1814.75	-5.539086405	-1.507400018	
1814.67	-5.567564349	-1.437220147	
1814.58	-5.518362529	-1.134219178	
1814.5	-5.420810513	-0.947699662	
1814.42	-5.447342067	-0.823930643	
1814.33	-5.601462689	-0.741963201	
1814.25	-5.654005934	-0.79976488	
1814.17	-5.361953259	-1.102382898	
1814.08	-5.380234822	-1.150650895	
1814.0	-5.410166624	-1.595770965	
1813.92	-5.45563168	-1.544725377	
1813.83	-5.559581641	-1.290883206	
1813.75	-5.722820006	-1.217216812	
1813.67	-5.710826397	-1.030758381	
1813.58	-5.337114583	-1.107817474	
1813.5	-5.55652816	-1.363358169	
1813.42	-5.623095581	-1.378725822	
1813.33	-5.393413095	-1.204377437	
1813.25	-5.354630776	-1.163123582	
1813.17	-5.288336992	-1.557710052	
1813.08	-5.403858995	-1.710325149	
1813.0	-5.455575215	-1.73380796	
1812.92	-5.492992036	-1.748866749	
1812.83	-5.529486067	-1.810056097	
1812.75	-5.562169629	-1.867391511	
1812.67	-5.595099308	-1.810194843	
1812.58	-5.583932869	-1.703742701	
1812.5	-5.517053051	-1.767961899	
1812.42	-5.458475658	-1.740483741	
1812.33	-5.435596712	-1.590045756	
1812.25	-5.364345764	-1.722100925	
1812.17	-5.092358112	-2.566358626	
1812.08	-5.077853287	-1.550486778	
1812.0	-5.259158151	-1.338759409	
1811.92	-5.366076379	-1.554374573	
1811.83	-5.386440613	-1.778913126	
1811.75	-5.435923067	-1.801430825	
1811.67	-5.472079637	-1.794043897	
1811.58	-5.497997696	-1.804924152	
1811.5	-5.378550772	-1.683737437	
1811.42	-5.308478246	-1.532517724	
1811.33	-5.304047961	-1.442574902	
1811.25	-5.291087365	-1.499168021	
1811.17	-5.20138979	-1.635516524	
1811.08	-5.374064922	-2.044769287	
1811.0	-5.389978741	-2.495185944	
1810.92	-5.344963717	-2.385320232	
1810.83	-5.571893215	-2.39588666	
1810.75	-5.668636322	-2.442439079	
1810.67	-5.700472355	-2.267079353	
1810.58	-5.596729755	-1.915717006	
1810.5	-5.542367935	-1.979457498	
1810.42	-5.525959492	-2.074729681	
1810.33	-5.49475956	-1.919802904	
1810.25	-5.374073982	-1.763792992	
1810.17	-5.303511951	-1.826841804	
1810.08	-5.488020847	-2.304029704	
1810.0	-5.574916111	-2.438583791	
1809.92	-5.56337182	-2.499067307	
1809.83	-5.489345884	-2.578755965	
1809.75	-5.480919202	-2.474035465	
1809.67	-5.538313389	-2.37046504	
1809.58	-5.553548573	-2.504811472	
1809.5	-5.538812812	-2.104206168	
1809.42	-5.412867037	-2.116887015	
1809.33	-5.394477405	-2.13364984	
1809.25	-5.293231702	-2.123064756	
1809.17	-5.220780466	-1.977186533	
1809.08	-5.284260538	-2.019380725	
1809.0	-5.235437307	-1.74155468	
1808.92	-5.212730549	-2.10416009	
1808.83	-5.489946842	-2.052352667	
1808.75	-5.558646807	-1.806712988	
1808.67	-5.706026245	-1.462911285	
1808.58	-5.563839249	-1.335950274	
1808.5	-5.447977875	-0.969875159	
1808.42	-5.511698422	-1.011421714	
1808.33	-5.408046874	-1.228556477	
1808.25	-5.388743109	-1.165259926	
1808.17	-5.220555161	-1.162036272	
1808.08	-5.389267796	-1.532628148	
1808.0	-5.512402375	-1.56922807	
1807.92	-5.605416013	-1.31272184	
1807.83	-5.715610216	-1.066080528	
1807.75	-5.796796904	-1.193355591	
1807.67	-5.75327103	-1.279507264	
1807.58	-5.639274543	-1.259499239	
1807.5	-5.543401114	-1.323936498	
1807.42	-5.478554556	-1.235785975	
1807.33	-5.445697585	-1.164519926	
1807.25	-5.392045489	-1.356388892	
1807.17	-5.351629257	-1.552469015	
1807.08	-5.2529104	-1.456136976	
1807.0	-5.521298215	-1.267868104	
1806.92	-5.662605221	-1.327362697	
1806.83	-5.587182522	-1.545149207	
1806.75	-5.670427975	-1.388366058	
1806.67	-5.720285971	-1.140071638	
1806.58	-5.689430122	-1.135194757	
1806.5	-5.606981754	-1.283375621	
1806.42	-5.392852168	-1.150930379	
1806.33	-5.242616318	-0.87730071	
1806.25	-5.209576685	-0.797320568	
1806.17	-5.205092762	-1.273170205	
1806.08	-5.289141787	-1.550498455	
1806.0	-5.360591851	-1.560748276	
1805.92	-5.406118664	-1.180326443	
1805.83	-5.382015397	-1.011965301	
1805.75	-5.378025745	-0.945711559	
1805.67	-5.457470177	-1.120219198	
1805.58	-5.498879352	-1.19128312	
1805.5	-5.47762942	-1.177454416	
1805.42	-5.471163788	-1.260224183	
1805.33	-5.455352506	-0.961568024	
1805.25	-5.469496537	-1.205570145	
1805.17	-5.466212439	-1.292611466	
1805.08	-5.496545772	-1.306766231	
1805.0	-5.467357489	-1.480803799	
1804.92	-5.468816592	-1.296342854	
1804.83	-5.525807406	-1.150662238	
1804.75	-5.578558676	-1.339386952	
1804.67	-5.54363768	-1.319910274	
1804.58	-5.452024004	-1.107136144	
1804.5	-5.538219462	-1.251570242	
1804.42	-5.639200877	-1.453857397	
1804.33	-5.640630579	-1.451911117	
1804.25	-5.588714042	-1.342694564	
1804.17	-5.479580734	-1.199993702	
1804.08	-5.552963257	-1.145022511	
1804.0	-5.682829857	-1.595504284	
1803.92	-5.708679199	-1.441534162	
1803.83	-5.63381052	-1.338945627	
1803.75	-5.815083027	-1.231052399	
1803.67	-5.748674393	-1.018994451	
1803.58	-5.578535557	-1.198594451	
1803.5	-5.710506439	-1.413280368	
1803.42	-5.692373753	-1.522493958	
1803.33	-5.513497829	-1.106420398	
1803.25	-5.398233414	-1.304607391	
1803.17	-5.370156143	-1.108332815	
1803.08	-5.629757404	-1.18467629	
1803.0	-5.662538052	-1.282015562	
1802.92	-5.65165472	-1.141246915	
1802.83	-5.695380543	-1.162758442	
1802.75	-5.548835133	-1.124505224	
1802.67	-5.686566519	-1.212288247	
1802.58	-5.68529353	-1.272895189	
1802.5	-5.513789032	-1.35577509	
1802.42	-5.557584618	-1.241399737	
1802.33	-5.495458458	-1.200554343	
1802.25	-5.433332298	-1.423789593	
1802.17	-5.413509224	-1.509628149	
1802.08	-5.464414313	-1.586206346	
1802.0	-5.514464923	-1.665837917	
1801.92	-5.576250447	-1.54141436	
1801.83	-5.506838978	-1.155650036	
1801.75	-5.456485528	-1.131437636	
1801.67	-5.424493617	-1.380045441	
1801.58	-5.551533398	-1.331942148	
1801.5	-5.741037243	-1.251230218	
1801.42	-5.682278616	-1.347646959	
1801.33	-5.573799276	-1.298337743	
1801.25	-5.432867843	-1.434197567	
1801.17	-5.380392168	-1.570628794	
1801.08	-5.434785293	-1.374051377	
1801.0	-5.45791233	-1.550718836	
1800.92	-5.556249065	-1.306065566	
1800.83	-5.629403321	-1.382658714	
1800.75	-5.710385397	-1.392740451	
1800.67	-5.665589161	-1.292988465	
1800.58	-5.558743243	-1.384252506	
1800.5	-5.536052091	-1.289483462	
1800.42	-5.423468847	-1.174659943	
1800.33	-5.430964231	-1.372900577	
1800.25	-5.3426647	-1.577762735	
1800.17	-5.355314372	-1.639989283	
1800.08	-5.48441029	-1.79521533	
1800.0	-5.569918595	-1.288623687	
1799.92	-5.557548687	-1.261225311	
1799.83	-5.399061164	-1.134664824	
1799.75	-5.485632201	-1.316632876	
1799.67	-5.464048708	-1.389651574	
1799.58	-5.402520581	-1.167847057	
1799.5	-5.536279866	-1.183427785	
1799.42	-5.492245049	-1.242701676	
1799.33	-5.421025793	-1.283429105	
1799.25	-5.440901775	-1.422637836	
1799.17	-5.377803658	-1.499508711	
1799.08	-5.441263136	-1.394575065	
1799.0	-5.739549783	-1.470052405	
1798.92	-5.668898334	-1.470753549	
1798.83	-5.743347737	-1.594929737	
1798.75	-5.647460323	-1.46388876	
1798.67	-5.664193572	-1.251804985	
1798.58	-5.669347568	-1.228986939	
1798.5	-5.498543684	-1.272253645	
1798.42	-5.566589574	-1.28986905	
1798.33	-5.5150131	-1.230045084	
1798.25	-5.417380516	-1.339392025	
1798.17	-5.290337656	-1.594950887	
1798.08	-5.292695875	-1.654476203	
1798.0	-5.432900515	-1.561841884	
1797.92	-5.574618804	-1.509617085	
1797.83	-5.536023475	-1.263361032	
1797.75	-5.53050383	-1.252168885	
1797.67	-5.587696925	-1.293008011	
1797.58	-5.642684808	-1.396978748	
1797.5	-5.598661683	-1.427002976	
1797.42	-5.573138581	-1.317742345	
1797.33	-5.384360312	-1.202407235	
1797.25	-5.275615519	-1.474221134	
1797.17	-5.262849663	-1.240628215	
1797.08	-5.401549885	-1.357472348	
1797.0	-5.341551088	-1.477905121	
1796.92	-5.297893889	-1.495699289	
1796.83	-5.389201178	-1.416577724	
1796.75	-5.551848715	-1.309222905	
1796.67	-5.61237867	-1.238917565	
1796.58	-5.627804979	-1.093666626	
1796.5	-5.602536205	-1.053780963	
1796.42	-5.489172354	-1.186916272	
1796.33	-5.468875568	-1.051251437	
1796.25	-5.468707141	-0.87445199	
1796.17	-5.373925064	-1.038980218	
1796.08	-5.447486912	-1.302663536	
1796.0	-5.468917674	-1.807939849	
1795.92	-5.60958634	-1.852323495	
1795.83	-5.656799672	-1.455400297	
1795.75	-5.699683534	-1.52981074	
1795.67	-5.667531822	-1.151008817	
1795.58	-5.618507476	-1.227922185	
1795.5	-5.571940884	-1.100482169	
1795.42	-5.335157303	-1.161962916	
1795.33	-5.357688583	-1.395235499	
1795.25	-5.372007264	-1.512580573	
1795.17	-5.317785595	-1.665962549	
1795.08	-5.627641649	-1.697449096	
1795.0	-5.659896975	-1.669870645	
1794.92	-5.649840183	-1.495379906	
1794.83	-5.677977642	-1.354417095	
1794.75	-5.708720869	-1.412850161	
1794.67	-5.668732984	-1.547090463	
1794.58	-5.640327918	-1.473520644	
1794.5	-5.602181495	-1.309693532	
1794.42	-5.532530602	-1.393819768	
1794.33	-5.52701061	-1.510928866	
1794.25	-5.378018081	-1.41366396	
1794.17	-5.294628475	-1.728294583	
1794.08	-5.464828917	-1.924587172	
1794.0	-5.574457981	-1.84586723	
1793.92	-5.6072847	-1.540405086	
1793.83	-5.568195198	-1.208721133	
1793.75	-5.511370162	-1.169557904	
1793.67	-5.539949584	-1.287894145	
1793.58	-5.543646087	-1.280974569	
1793.5	-5.487665508	-1.139310332	
1793.42	-5.561128322	-1.214177926	
1793.33	-5.516881014	-1.493079072	
1793.25	-5.343165325	-1.704263233	
1793.17	-5.26031575	-1.471507879	
