1875.0	0.1991	0.9319	0.705	27.26	0.0131	1.024	0.3344	29.0	1.018	1.017	231.0	212.207	
1876.0	0.1991	0.9319	0.577	27.26	0.0131	0.815	0.3344	29.0	0.818	0.804	231.0	212.207	
1877.0	0.1991	0.9319	0.706	27.26	0.0131	1.027	0.3344	29.0	1.021	1.017	231.0	212.207	
1878.0	0.1991	0.9319	0.703	27.26	0.0131	1.017	0.3344	29.0	1.048	1.017	231.0	212.207	
1879.0	0.1991	0.9319	0.701	27.26	0.0131	1.031	0.3344	29.0	1.026	1.013	231.0	212.207	
1880.0	0.1991	0.9319	0.639	27.26	0.0131	0.914	0.3344	29.0	0.911	0.905	231.0	212.207	
1881.0	0.1991	0.9319	0.696	27.26	0.0131	1.011	0.3344	29.0	1.005	1.011	231.0	212.207	
1882.0	0.1991	0.9319	0.696	27.26	0.0131	1.005	0.3344	29.0	1.019	1.009	231.0	212.207	
1883.0	0.1874	0.9538	0.704	29.54	0.01	1.025	0.4111	29.0	1.023	1.02	351.0	212.207	
1884.0	0.1874	0.9538	0.695	29.54	0.01	1.008	0.4111	29.0	1.008	1.007	351.0	212.207	
1885.0	0.1874	0.9538	0.694	29.54	0.01	1.0	0.4111	30.0	0.996	0.999	351.0	208.8	
1886.0	0.1874	0.9538	0.745	29.54	0.01	1.078	0.4111	30.0	1.076	1.085	351.0	208.8	
1887.0	0.1874	0.9538	0.68	29.54	0.01	0.97	0.4111	30.0	0.97	0.975	351.0	208.8	
1888.0	0.1874	0.9538	0.712	29.54	0.01	1.025	0.4111	30.0	1.011	1.029	351.0	208.8	
1889.0	0.1874	0.9538	0.712	29.54	0.01	1.017	0.4111	30.0	1.022	1.028	351.0	208.8	
1890.0	0.1874	0.9538	0.721	29.54	0.01	1.046	0.4111	30.0	1.041	1.045	351.0	208.8	
1891.0	0.1874	0.9538	0.733	29.54	0.01	1.055	0.4111	30.0	1.052	1.064	351.0	208.8	
1892.0	0.1874	0.9538	0.682	29.54	0.01	0.985	0.4111	30.0	0.977	0.985	351.0	208.8	
1893.0	0.1874	0.9538	0.718	29.54	0.01	1.035	0.4111	30.0	1.025	1.041	351.0	208.8	
1894.0	0.1874	0.9538	0.746	29.54	0.01	1.072	0.4111	30.0	1.075	1.086	351.0	208.8	
1895.0	0.1874	0.9538	0.666	29.54	0.01	0.96	0.4111	30.0	0.955	0.958	351.0	208.8	
1896.0	0.1874	0.9538	0.704	29.54	0.01	1.018	0.4111	30.0	1.005	1.02	351.0	208.8	
1897.0	0.1874	0.9538	0.702	29.54	0.01	1.003	0.4111	30.0	1.01	1.016	351.0	208.8	
1898.0	0.1874	0.9538	0.74	29.54	0.01	1.079	0.4111	30.0	1.076	1.078	351.0	208.8	
1899.0	0.1874	0.9538	0.573	29.54	0.01	0.803	0.4111	30.0	0.803	0.801	351.0	208.8	
1900.0	0.1874	0.9538	0.691	29.54	0.01	1.0	0.4111	30.0	0.985	1.004	351.0	208.8	
1901.0	0.1874	0.9538	0.741	29.54	0.01	1.069	0.4111	30.0	1.103	1.082	351.0	208.8	
1902.0	0.1874	0.9538	0.707	29.54	0.01	1.038	0.4111	30.0	1.039	1.023	351.0	208.8	
1903.0	0.1874	0.9538	0.697	29.54	0.01	1.017	0.4111	30.0	1.005	1.01	351.0	208.8	
1904.0	0.1874	0.9538	0.748	29.54	0.01	1.082	0.4111	30.0	1.076	1.096	351.0	208.8	
1905.0	0.1874	0.9538	0.723	29.54	0.01	1.043	0.4111	30.0	1.041	1.051	351.0	208.8	
1906.0	0.1874	0.9538	0.755	29.54	0.01	1.096	0.4111	30.0	1.082	1.107	351.0	208.8	
1907.0	0.1874	0.9538	0.65	29.54	0.01	0.912	0.4111	30.0	0.905	0.919	351.0	208.8	
1908.0	0.1669	0.9496	0.729	29.7	0.0083	1.051	0.3883	30.0	1.033	1.062	406.0	208.8	
1909.0	0.1669	0.9496	0.703	29.7	0.0083	0.996	0.3883	30.0	1.011	1.014	406.0	208.8	
1910.0	0.1669	0.9496	0.706	29.7	0.0083	1.007	0.3883	30.0	0.998	1.011	406.0	208.8	
1911.0	0.1669	0.9496	0.674	29.7	0.0083	0.958	0.3883	30.0	0.959	0.975	406.0	208.8	
1912.0	0.1669	0.9496	0.675	29.7	0.0083	0.966	0.3883	30.0	0.965	0.98	406.0	208.8	
1913.0	0.1669	0.9496	0.693	29.7	0.0083	0.981	0.3883	30.0	0.988	0.988	406.0	208.8	
1914.0	0.1669	0.9496	0.706	29.7	0.0083	1.017	0.3883	30.0	1.022	1.021	406.0	208.8	
1915.0	0.1669	0.9496	0.688	29.7	0.0083	0.993	0.3883	30.0	0.997	1.001	406.0	208.8	
1916.0	0.1669	0.9496	0.702	29.7	0.0083	1.024	0.3883	30.0	1.021	1.033	406.0	208.8	
1917.0	0.1669	0.9496	0.708	29.7	0.0083	1.028	0.3883	30.0	1.03	1.032	406.0	208.8	
1918.0	0.1669	0.9496	0.678	29.7	0.0083	0.978	0.3883	30.0	0.974	0.988	406.0	208.8	
1919.0	0.1669	0.9496	0.703	29.7	0.0083	1.019	0.3883	30.0	1.014	1.03	406.0	208.8	
1920.0	0.1669	0.9496	0.708	29.7	0.0083	1.02	0.3883	30.0	1.023	1.037	406.0	208.8	
1921.0	0.1669	0.9496	0.72	29.7	0.0083	1.049	0.3883	30.0	1.046	1.06	406.0	208.8	
1922.0	0.1669	0.9496	0.703	29.7	0.0083	1.013	0.3883	30.0	1.01	1.032	406.0	208.8	
1923.0	0.1669	0.9496	0.698	29.7	0.0083	1.007	0.3883	30.0	0.998	1.023	406.0	208.8	
1924.0	0.1669	0.9496	0.678	29.7	0.0083	0.975	0.3883	30.0	0.973	0.992	406.0	208.8	
1925.0	0.1669	0.9496	0.767	29.7	0.0083	1.124	0.3883	30.0	1.122	1.145	406.0	208.8	
1926.0	0.1669	0.9496	0.715	29.7	0.0083	1.033	0.3883	30.0	1.038	1.052	406.0	208.8	
1927.0	0.1669	0.9496	0.713	29.7	0.0083	1.044	0.3883	30.0	1.023	1.052	406.0	208.8	
1928.0	0.1669	0.9496	0.697	29.7	0.0083	1.01	0.3883	30.0	1.005	1.027	406.0	208.8	
1929.0	0.1669	0.9496	0.699	29.7	0.0083	1.027	0.3883	30.0	1.02	1.038	406.0	208.8	
1930.0	0.1669	0.9496	0.718	29.7	0.0083	1.052	0.3883	29.0	1.05	1.067	406.0	206.862	
1931.0	0.1669	0.9496	0.716	29.7	0.0083	1.048	0.3883	29.0	1.044	1.06	406.0	206.862	
1932.0	0.1669	0.9496	0.714	29.7	0.0083	1.05	0.3883	29.0	1.041	1.057	406.0	206.862	
1933.0	0.167	0.9461	0.706	29.08	0.0086	1.033	0.3764	29.0	1.025	1.054	378.0	206.862	
1934.0	0.167	0.9461	0.674	29.08	0.0086	0.977	0.3764	29.0	0.969	0.989	378.0	206.862	
1935.0	0.167	0.9461	0.654	29.08	0.0086	0.951	0.3764	29.0	0.945	0.959	378.0	206.862	
1936.0	0.167	0.9461	0.743	29.08	0.0086	1.106	0.3764	29.0	1.109	1.126	378.0	206.862	
1937.0	0.167	0.9461	0.648	29.08	0.0086	0.946	0.3764	29.0	0.955	0.948	378.0	206.862	
1938.0	0.167	0.9461	0.69	29.08	0.0086	1.02	0.3764	29.0	1.001	1.016	378.0	206.862	
1939.0	0.167	0.9461	0.711	29.08	0.0086	1.038	0.3764	29.0	1.047	1.055	378.0	206.862	
1940.0	0.167	0.9461	0.726	29.08	0.0086	1.074	0.3764	29.0	1.071	1.073	378.0	206.862	
1941.0	0.167	0.9461	0.705	29.08	0.0086	1.037	0.3764	29.0	1.031	1.042	378.0	206.862	
1942.0	0.167	0.9461	0.706	29.08	0.0086	1.036	0.3764	29.0	1.024	1.053	378.0	206.862	
1943.0	0.167	0.9461	0.687	29.08	0.0086	1.01	0.3764	29.0	1.004	1.018	378.0	206.862	
1944.0	0.167	0.9461	0.657	29.08	0.0086	0.966	0.3764	29.0	0.96	0.972	378.0	206.862	
1945.0	0.167	0.9461	0.683	29.08	0.0086	1.013	0.3764	29.0	1.01	1.019	378.0	206.862	
1946.0	0.167	0.9461	0.697	29.08	0.0086	1.035	0.3764	29.0	1.041	1.039	378.0	206.862	
1947.0	0.167	0.9461	0.683	29.08	0.0086	1.015	0.3764	29.0	1.013	1.013	378.0	206.862	
1948.0	0.167	0.9461	0.683	29.08	0.0086	1.001	0.3764	29.0	0.994	1.009	378.0	206.862	
1949.0	0.167	0.9461	0.681	29.08	0.0086	1.009	0.3764	29.0	1.006	1.014	378.0	206.862	
1950.0	0.167	0.9461	0.686	29.08	0.0086	1.021	0.3764	29.0	1.02	1.031	378.0	206.862	
1951.0	0.167	0.9461	0.669	29.08	0.0086	0.986	0.3764	29.0	0.984	0.995	378.0	206.862	
1952.0	0.167	0.9461	0.684	29.08	0.0086	1.017	0.3764	29.0	1.013	1.027	378.0	206.862	
1953.0	0.167	0.9461	0.647	29.08	0.0086	0.952	0.3764	29.0	0.954	0.96	378.0	206.862	
1954.0	0.167	0.9461	0.62	29.08	0.0086	0.897	0.3764	29.0	0.893	0.901	378.0	206.862	
1955.0	0.167	0.9461	0.691	29.08	0.0086	1.029	0.3764	29.0	1.036	1.041	378.0	206.862	
1956.0	0.167	0.9461	0.722	29.08	0.0086	1.084	0.3764	29.0	1.101	1.089	378.0	206.862	
1957.0	0.167	0.9461	0.628	29.08	0.0086	0.942	0.3764	29.0	0.937	0.93	378.0	206.862	
1958.0	0.1959	0.9285	0.664	27.54	0.0123	0.995	0.3206	29.0	0.98	0.997	253.0	206.862	
1959.0	0.1959	0.9285	0.584	27.54	0.0123	0.861	0.3206	29.0	0.871	0.86	253.0	206.862	
1960.0	0.1959	0.9285	0.695	27.54	0.0123	1.051	0.3206	29.0	1.05	1.051	253.0	206.862	
1961.0	0.1959	0.9285	0.653	27.54	0.0123	0.981	0.3206	29.0	1.004	0.982	253.0	206.862	
1962.0	0.1959	0.9285	0.63	27.54	0.0123	0.959	0.3206	29.0	0.95	0.947	253.0	206.862	
1963.0	0.1959	0.9285	0.663	27.54	0.0123	0.999	0.3206	29.0	1.002	0.993	253.0	206.862	
1964.0	0.1959	0.9285	0.6	27.54	0.0123	0.904	0.3206	28.0	0.91	0.885	253.0	208.321	
1965.0	0.1959	0.9285	0.684	27.54	0.0123	1.05	0.3206	28.0	1.049	1.034	253.0	208.321	
1966.0	0.1959	0.9285	0.602	27.54	0.0123	0.911	0.3206	28.0	0.928	0.897	253.0	208.321	
1967.0	0.1959	0.9285	0.689	27.54	0.0123	1.061	0.3206	28.0	1.052	1.059	253.0	208.321	
1968.0	0.1959	0.9285	0.578	27.54	0.0123	0.865	0.3206	28.0	0.88	0.858	253.0	208.321	
1969.0	0.1959	0.9285	0.659	27.54	0.0123	1.011	0.3206	28.0	0.999	1.004	253.0	208.321	
1970.0	0.1959	0.9285	0.669	27.54	0.0123	1.019	0.3206	27.0	1.042	1.023	253.0	211.519	
1971.0	0.1959	0.9285	0.662	27.54	0.0123	1.023	0.3206	27.0	1.021	1.009	253.0	211.519	
1972.0	0.1959	0.9285	0.658	27.54	0.0123	1.022	0.3206	27.0	1.019	1.007	253.0	211.519	
1973.0	0.1959	0.9285	0.664	27.54	0.0123	1.026	0.3206	27.0	1.022	1.016	253.0	211.519	
1974.0	0.1959	0.9285	0.649	27.54	0.0123	0.998	0.3206	27.0	0.995	0.992	253.0	211.519	
1975.0	0.1959	0.9285	0.588	27.54	0.0123	0.895	0.3206	27.0	0.89	0.887	253.0	211.519	
1976.0	0.1959	0.9285	0.616	27.54	0.0123	0.949	0.3206	27.0	0.948	0.928	253.0	211.519	
1977.0	0.1959	0.9285	0.666	27.54	0.0123	1.035	0.3206	27.0	1.052	1.036	253.0	211.519	
1978.0	0.1959	0.9285	0.647	27.54	0.0123	1.013	0.3206	27.0	1.022	0.992	253.0	211.519	
1979.0	0.1959	0.9285	0.668	27.54	0.0123	1.045	0.3206	27.0	1.039	1.027	253.0	211.519	
1980.0	0.1959	0.9285	0.61	27.54	0.0123	0.936	0.3206	27.0	0.934	0.923	253.0	211.519	
1981.0	0.1959	0.9285	0.647	27.54	0.0123	1.002	0.3206	27.0	0.994	0.994	253.0	211.519	
1982.0	0.1959	0.9285	0.633	27.54	0.0123	0.983	0.3206	27.0	0.993	0.975	253.0	211.519	
1983.0	0.1959	0.9285	0.675	27.54	0.0123	1.054	0.3206	27.0	1.053	1.044	253.0	211.519	
1984.0	0.1959	0.9285	0.679	27.54	0.0123	1.059	0.3206	27.0	1.062	1.049	253.0	211.519	
1985.0	0.1959	0.9285	0.643	27.54	0.0123	0.995	0.3206	27.0	0.986	0.978	253.0	211.519	
1986.0	0.1959	0.9285	0.638	27.54	0.0123	0.98	0.3206	27.0	0.97	0.979	253.0	211.519	
1987.0	0.1959	0.9285	0.63	27.54	0.0123	0.95	0.3206	27.0	0.951	0.956	253.0	211.519	
1988.0	0.1959	0.9285	0.645	27.54	0.0123	0.989	0.3206	27.0	0.992	0.996	253.0	211.519	
1989.0	0.1959	0.9285	0.647	27.54	0.0123	1.028	0.3206	26.0	1.036	1.023	253.0	215.231	
1990.0	0.1959	0.9285	0.632	27.54	0.0123	0.986	0.3206	25.0	0.988	0.97	253.0	218.28	
1991.0	0.1959	0.9285	0.624	27.54	0.0123	0.981	0.3206	25.0	0.976	0.967	253.0	218.28	
1992.0	0.1959	0.9285	0.596	27.54	0.0123	0.965	0.3206	23.0	0.967	0.945	253.0	218.565	
1993.0	0.1959	0.9285	0.546	27.54	0.0123	0.881	0.3206	23.0	0.884	0.862	253.0	218.565	
1994.0	0.1959	0.9285	0.649	27.54	0.0123	1.053	0.3206	23.0	1.058	1.04	253.0	218.565	
