819.0	-13.8679406872292	-5.0582979068947	
818.0	-13.8962545253875	-5.1846849763909	
817.0	-13.9187890868505	-5.28527455982183	
816.0	-13.93114	-5.34040646069103	
815.0	-13.9367076529827	-5.36525930263056	
814.0	-13.9417782732602	-5.38789349421654	
813.0	-13.9462762481878	-5.40797151636867	
812.0	-13.9501259651202	-5.42515585000661	
811.0	-13.9532518114127	-5.43910897605003	
810.0	-13.9555781744201	-5.44949337541859	
809.0	-13.9570294414975	-5.45597152903197	
808.0	-13.95753	-5.45820591780984	
807.0	-13.9527509183673	-5.43687309394273	
806.0	-13.9404259183673	-5.38185686396966	
805.0	-13.9235733673469	-5.30663059033301	
804.0	-13.9052116326531	-5.22466763547517	
803.0	-13.8883590816327	-5.14944136183852	
802.0	-13.8760340816327	-5.09442513186546	
801.0	-13.871255	-5.07309230799835	
800.0	-13.8852548632812	-5.13558477841399	
799.0	-13.92216359375	-5.30033765496432	
798.0	-13.9743449023438	-5.53326413560445	
797.0	-14.0341625	-5.80027741828948	
796.0	-14.0939800976562	-6.06729070097449	
795.0	-14.14616140625	-6.30021718161462	
794.0	-14.1830701367188	-6.46497005816496	
793.0	-14.19707	-6.5274625285806	
792.0	-14.1939082173295	-6.51334899003921	
791.0	-14.1853052272727	-6.47494703633357	
790.0	-14.1725845667614	-6.41816466034148	
789.0	-14.1570697727273	-6.34890985494072	
788.0	-14.1400843821023	-6.27309061300908	
787.0	-14.1229519318182	-6.19661492742435	
786.0	-14.1069959588068	-6.12539079106432	
785.0	-14.09354	-6.0653261968068	
784.0	-14.0811173121742	-6.00987390874925	
783.0	-14.0678247740452	-5.95053879032098	
782.0	-14.0543313554541	-5.89030698339753	
781.0	-14.0413060262418	-5.83216462985438	
780.0	-14.0294177562493	-5.77909787156707	
779.0	-14.0193355153175	-5.73409285041111	
778.0	-14.0117282732874	-5.70013570826202	
777.0	-14.007265	-5.6802125869953	
776.0	-14.0046987242268	-5.66875726706731	
775.0	-14.0023600386598	-5.65831786236229	
774.0	-14.0002842590206	-5.64905201489761	
773.0	-13.9985067010309	-5.6411173666906	
772.0	-13.9970626804124	-5.63467155975865	
771.0	-13.9959875128866	-5.62987223611909	
770.0	-13.9953165141753	-5.6268770377893	
769.0	-13.995085	-5.62584360678662	
