year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
720.0	0.0878	5.0	0.0278	1.068	0.4182	5.0	0.993	0.2	0.7823	10.0	1.101	621.8	
721.0	0.0878	5.0	0.0278	1.053	0.4182	5.0	1.002	0.14	0.7823	10.0	1.091	621.8	
722.0	0.0878	5.0	0.0278	1.142	0.4182	5.0	1.084	0.19	0.7823	10.0	1.091	621.8	
723.0	0.0878	5.0	0.0278	1.148	0.4182	5.0	1.076	0.18	0.7823	10.0	1.222	621.8	
724.0	0.0878	5.0	0.0278	1.187	0.4182	5.0	1.099	0.21	0.7823	10.0	1.205	621.8	
725.0	0.0878	5.0	0.0278	0.862	0.4182	5.0	0.754	0.16	0.7823	10.0	0.98	621.8	
726.0	0.0878	5.0	0.0278	0.99	0.4182	5.0	0.956	0.15	0.7823	10.0	0.875	621.8	
727.0	0.0878	5.0	0.0278	0.931	0.4182	5.0	0.89	0.15	0.7823	10.0	0.98	621.8	
728.0	0.0878	5.0	0.0278	1.399	0.4182	5.0	1.395	0.25	0.7823	10.0	1.453	621.8	
729.0	0.0878	5.0	0.0278	1.218	0.4182	5.0	1.128	0.23	0.7823	10.0	1.336	621.8	
730.0	0.0878	5.0	0.0278	1.065	0.4182	5.0	0.958	0.2	0.7823	10.0	1.168	621.8	
731.0	0.0878	5.0	0.0278	1.183	0.4182	5.0	1.094	0.21	0.7823	10.0	1.285	621.8	
732.0	0.0878	5.0	0.0278	1.382	0.4182	5.0	1.208	0.2	0.7823	10.0	1.451	621.8	
733.0	0.0991	5.0	0.0313	1.261	0.4121	5.0	1.069	0.23	0.778	10.0	1.344	621.8	
734.0	0.0991	5.0	0.0313	0.783	0.4121	5.0	0.619	0.15	0.778	10.0	0.883	621.8	
735.0	0.0991	5.0	0.0313	0.948	0.4121	5.0	0.892	0.19	0.778	10.0	1.059	621.8	
736.0	0.0991	5.0	0.0313	0.876	0.4121	5.0	0.802	0.15	0.778	10.0	0.876	621.8	
737.0	0.0991	5.0	0.0313	1.168	0.4121	5.0	1.18	0.2	0.778	10.0	1.149	621.8	
738.0	0.0991	5.0	0.0313	1.17	0.4121	5.0	1.176	0.23	0.778	10.0	1.223	621.8	
739.0	0.0991	5.0	0.0313	0.968	0.4121	5.0	0.917	0.19	0.778	10.0	0.922	621.8	
740.0	0.0991	5.0	0.0313	1.455	0.4121	5.0	1.44	0.29	0.778	10.0	1.434	621.8	
741.0	0.0991	5.0	0.0313	0.95	0.4121	5.0	0.758	0.2	0.778	10.0	0.981	621.8	
742.0	0.0991	5.0	0.0313	1.013	0.4121	5.0	0.939	0.21	0.778	10.0	1.344	621.8	
743.0	0.0991	5.0	0.0313	0.676	0.4121	5.0	0.619	0.19	0.778	10.0	0.872	621.8	
744.0	0.0991	5.0	0.0313	1.162	0.4121	5.0	1.167	0.24	0.778	10.0	1.223	621.8	
745.0	0.0991	5.0	0.0313	0.867	0.4121	5.0	0.857	0.18	0.778	10.0	1.036	621.8	
746.0	0.0991	5.0	0.0313	1.261	0.4121	5.0	1.313	0.22	0.778	10.0	1.388	621.8	
747.0	0.0991	5.0	0.0313	1.33	0.4121	5.0	1.303	0.24	0.778	10.0	1.378	621.8	
748.0	0.0991	5.0	0.0313	0.898	0.4121	5.0	0.749	0.15	0.778	10.0	0.899	621.8	
749.0	0.0991	5.0	0.0313	0.813	0.4121	5.0	0.79	0.14	0.778	10.0	0.872	621.8	
750.0	0.0991	5.0	0.0313	1.079	0.4121	5.0	1.047	0.18	0.778	10.0	1.087	621.8	
751.0	0.0991	5.0	0.0313	0.804	0.4121	5.0	0.744	0.15	0.778	10.0	0.876	621.8	
752.0	0.0991	5.0	0.0313	0.897	0.4121	5.0	0.982	0.2	0.778	10.0	0.963	621.8	
753.0	0.0991	5.0	0.0313	0.886	0.4121	5.0	0.958	0.17	0.778	10.0	1.001	621.8	
754.0	0.0991	5.0	0.0313	1.222	0.4121	5.0	1.27	0.23	0.778	10.0	1.321	621.8	
755.0	0.0991	5.0	0.0313	0.876	0.4121	5.0	0.866	0.17	0.778	10.0	0.991	621.8	
756.0	0.0991	5.0	0.0313	1.008	0.4121	5.0	1.046	0.22	0.778	10.0	1.265	621.8	
757.0	0.0991	5.0	0.0313	1.361	0.4121	5.0	1.36	0.25	0.778	10.0	1.509	621.8	
758.0	0.0944	5.36	0.0299	1.307	0.3371	5.0	1.165	0.24	0.7316	10.0	1.345	621.8	
759.0	0.0944	5.36	0.0299	1.078	0.3371	5.0	0.961	0.21	0.7316	10.0	1.216	621.8	
760.0	0.0944	5.36	0.0299	1.518	0.3371	5.0	1.405	0.24	0.7316	10.0	1.393	621.8	
761.0	0.0944	5.36	0.0299	1.204	0.3371	5.0	0.926	0.19	0.7316	10.0	1.094	621.8	
762.0	0.0944	5.36	0.0299	1.644	0.3371	5.0	1.447	0.25	0.7316	10.0	1.517	621.8	
763.0	0.0944	5.36	0.0299	1.444	0.3371	5.0	1.142	0.24	0.7316	10.0	1.459	621.8	
764.0	0.0944	5.36	0.0299	1.565	0.3371	5.0	1.227	0.31	0.7316	10.0	1.345	621.8	
765.0	0.0944	5.36	0.0299	0.951	0.3371	5.0	0.604	0.19	0.7316	10.0	0.915	621.8	
766.0	0.0944	5.36	0.0299	1.491	0.3371	5.0	1.253	0.24	0.7316	10.0	1.38	621.8	
767.0	0.0944	5.36	0.0299	1.38	0.3371	5.0	1.076	0.23	0.7316	10.0	1.336	621.8	
768.0	0.0944	5.36	0.0299	0.788	0.3371	5.0	0.509	0.12	0.7316	10.0	0.703	621.8	
769.0	0.0944	5.36	0.0299	1.176	0.3371	5.0	1.135	0.18	0.7316	10.0	1.394	621.8	
770.0	0.0944	5.36	0.0299	0.983	0.3371	5.0	0.805	0.15	0.7316	10.0	0.867	621.8	
771.0	0.0944	5.36	0.0299	1.05	0.3371	5.0	0.981	0.17	0.7316	10.0	0.987	621.8	
772.0	0.0944	5.36	0.0299	0.879	0.3371	5.0	0.878	0.16	0.7316	10.0	0.7	621.8	
773.0	0.0944	5.36	0.0299	0.825	0.3371	5.0	0.815	0.14	0.7316	10.0	0.657	621.8	
774.0	0.0944	5.36	0.0299	0.776	0.3371	5.0	0.832	0.11	0.7316	10.0	0.618	621.8	
775.0	0.0944	5.36	0.0299	0.994	0.3371	5.0	1.079	0.16	0.7316	10.0	0.829	621.8	
776.0	0.0944	5.36	0.0299	1.184	0.3371	5.0	1.249	0.19	0.7316	10.0	1.044	621.8	
777.0	0.0944	5.36	0.0299	0.85	0.3371	6.0	0.851	0.205	0.7316	10.0	0.843	591.667	
778.0	0.0944	5.36	0.0299	1.011	0.3371	6.0	1.071	0.197	0.7316	10.0	1.012	591.667	
779.0	0.0944	5.36	0.0299	1.078	0.3371	6.0	1.063	0.193	0.7316	10.0	0.939	591.667	
780.0	0.0944	5.36	0.0299	1.171	0.3371	6.0	1.123	0.237	0.7316	10.0	1.196	591.667	
781.0	0.0944	5.36	0.0299	1.217	0.3371	6.0	1.178	0.217	0.7316	10.0	1.194	591.667	
782.0	0.0944	5.36	0.0299	1.075	0.3371	6.0	0.971	0.217	0.7316	10.0	1.165	591.667	
783.0	0.1028	5.86	0.0325	1.094	0.3824	6.0	1.003	0.217	0.7839	10.0	1.194	591.667	
784.0	0.1028	5.86	0.0325	0.656	0.3824	6.0	0.551	0.132	0.7839	10.0	0.692	591.667	
785.0	0.1028	5.86	0.0325	0.557	0.3824	6.0	0.59	0.105	0.7839	10.0	0.601	591.667	
786.0	0.1028	5.86	0.0325	0.564	0.3824	6.0	0.701	0.103	0.7839	10.0	0.542	591.667	
787.0	0.1028	5.86	0.0325	0.551	0.3824	6.0	0.749	0.101	0.7839	10.0	0.536	591.667	
788.0	0.1028	5.86	0.0325	0.467	0.3824	6.0	0.766	0.098	0.7839	10.0	0.513	591.667	
789.0	0.1028	5.86	0.0325	0.52	0.3824	6.0	0.863	0.104	0.7839	10.0	0.503	591.667	
790.0	0.1028	5.86	0.0325	0.741	0.3824	6.0	1.078	0.14	0.7839	10.0	0.758	591.667	
791.0	0.1028	5.86	0.0325	0.91	0.3824	6.0	1.188	0.17	0.7839	10.0	0.969	591.667	
792.0	0.1028	5.86	0.0325	0.698	0.3824	6.0	0.91	0.136	0.7839	10.0	0.696	591.667	
793.0	0.1028	5.86	0.0325	0.852	0.3824	6.0	1.07	0.182	0.7839	10.0	0.87	591.667	
794.0	0.1028	5.86	0.0325	0.867	0.3824	6.0	0.999	0.17	0.7839	10.0	0.8	591.667	
795.0	0.1028	5.86	0.0325	1.165	0.3824	6.0	1.27	0.185	0.7839	10.0	1.174	591.667	
796.0	0.1028	5.86	0.0325	0.694	0.3824	6.0	0.73	0.145	0.7839	10.0	0.759	591.667	
797.0	0.1028	5.86	0.0325	1.041	0.3824	6.0	1.151	0.21	0.7839	10.0	1.129	591.667	
798.0	0.1028	5.86	0.0325	1.335	0.3824	6.0	1.356	0.242	0.7839	10.0	1.35	591.667	
799.0	0.1028	5.86	0.0325	1.268	0.3824	6.0	1.164	0.234	0.7839	10.0	1.243	591.667	
800.0	0.1028	5.86	0.0325	1.229	0.3824	6.0	1.157	0.239	0.7839	10.0	1.3	591.667	
801.0	0.1028	5.86	0.0325	1.04	0.3824	6.0	0.884	0.187	0.7839	10.0	1.079	591.667	
802.0	0.1028	5.86	0.0325	1.097	0.3824	6.0	0.953	0.198	0.7839	10.0	1.187	591.667	
803.0	0.1028	5.86	0.0325	0.62	0.3824	6.0	0.498	0.101	0.7839	10.0	0.63	591.667	
804.0	0.1028	5.86	0.0325	0.854	0.3824	6.0	0.899	0.16	0.7839	10.0	0.854	591.667	
805.0	0.1028	5.86	0.0325	0.766	0.3824	6.0	0.825	0.147	0.7839	10.0	0.806	591.667	
806.0	0.1028	5.86	0.0325	1.133	0.3824	6.0	1.241	0.2	0.7839	10.0	1.165	591.667	
807.0	0.1028	5.86	0.0325	0.989	0.3824	6.0	1.06	0.176	0.7839	10.0	1.111	591.667	
808.0	0.0985	6.46	0.0254	1.183	0.4329	6.0	1.222	0.215	0.8314	15.0	1.3	591.667	
809.0	0.0985	6.46	0.0254	1.121	0.4329	6.0	1.089	0.199	0.8314	15.0	0.994	591.667	
810.0	0.0985	6.46	0.0254	1.089	0.4329	6.0	1.0	0.185	0.8314	15.0	1.138	591.667	
811.0	0.0985	6.46	0.0254	1.166	0.4329	6.0	1.097	0.225	0.8314	15.0	1.18	591.667	
812.0	0.0985	6.46	0.0254	1.264	0.4329	6.0	1.146	0.219	0.8314	15.0	1.125	591.667	
813.0	0.0985	6.46	0.0254	1.202	0.4329	6.0	1.063	0.215	0.8314	15.0	1.044	591.667	
814.0	0.0985	6.46	0.0254	1.131	0.4329	6.0	0.995	0.233	0.8314	15.0	1.065	591.667	
815.0	0.0985	6.46	0.0254	0.959	0.4329	6.0	0.824	0.181	0.8314	15.0	0.991	591.667	
816.0	0.0985	6.46	0.0254	0.91	0.4329	6.0	0.823	0.16	0.8314	15.0	0.896	591.667	
817.0	0.0985	6.46	0.0254	1.652	0.4329	6.0	1.621	0.292	0.8314	15.0	1.651	591.667	
818.0	0.0985	6.46	0.0254	1.36	0.4329	6.0	1.149	0.239	0.8314	15.0	1.222	591.667	
819.0	0.0985	6.46	0.0254	1.256	0.4329	6.0	1.087	0.227	0.8314	15.0	1.141	591.667	
820.0	0.0985	6.46	0.0254	1.157	0.4329	6.0	0.967	0.21	0.8314	15.0	1.155	591.667	
821.0	0.0985	6.46	0.0254	1.476	0.4329	6.0	1.221	0.245	0.8314	15.0	1.357	591.667	
822.0	0.0985	6.46	0.0254	0.916	0.4329	7.0	0.647	0.167	0.8314	15.0	0.762	552.0	
823.0	0.0985	6.46	0.0254	1.283	0.4329	7.0	1.177	0.24	0.8314	15.0	1.203	552.0	
824.0	0.0985	6.46	0.0254	1.581	0.4329	7.0	1.409	0.294	0.8314	15.0	1.323	552.0	
825.0	0.0985	6.46	0.0254	1.612	0.4329	7.0	1.318	0.3	0.8314	15.0	1.301	552.0	
826.0	0.0985	6.46	0.0254	1.443	0.4329	7.0	1.169	0.278	0.8314	15.0	1.458	552.0	
827.0	0.0985	6.46	0.0254	1.402	0.4329	7.0	1.065	0.28	0.8314	15.0	1.331	552.0	
828.0	0.0985	6.46	0.0254	1.653	0.4329	7.0	1.286	0.316	0.8314	15.0	1.528	552.0	
829.0	0.0985	6.46	0.0254	1.521	0.4329	7.0	1.099	0.288	0.8314	15.0	1.375	552.0	
830.0	0.0985	6.46	0.0254	1.516	0.4329	7.0	1.142	0.28	0.8314	15.0	1.428	552.0	
831.0	0.0985	6.46	0.0254	1.317	0.4329	7.0	0.937	0.255	0.8314	15.0	1.248	552.0	
832.0	0.0985	6.46	0.0254	1.576	0.4329	7.0	1.223	0.285	0.8314	15.0	1.386	552.0	
833.0	0.0692	6.96	0.0179	1.607	0.4657	7.0	1.227	0.311	0.8585	15.0	1.539	552.0	
834.0	0.0692	6.96	0.0179	1.506	0.4657	7.0	1.113	0.325	0.8585	15.0	1.506	552.0	
835.0	0.0692	6.96	0.0179	0.99	0.4657	7.0	0.629	0.188	0.8585	15.0	0.872	552.0	
836.0	0.0692	6.96	0.0179	1.231	0.4657	7.0	0.981	0.239	0.8585	15.0	1.189	552.0	
837.0	0.0692	6.96	0.0179	1.175	0.4657	7.0	0.919	0.207	0.8585	15.0	0.932	552.0	
838.0	0.0692	6.96	0.0179	0.978	0.4657	7.0	0.796	0.155	0.8585	15.0	0.88	552.0	
839.0	0.0692	6.96	0.0179	1.091	0.4657	7.0	1.043	0.217	0.8585	15.0	1.033	552.0	
840.0	0.0692	6.96	0.0179	1.166	0.4657	7.0	1.067	0.23	0.8585	15.0	1.04	552.0	
841.0	0.0692	6.96	0.0179	0.981	0.4657	7.0	0.883	0.184	0.8585	15.0	0.869	552.0	
842.0	0.0692	6.96	0.0179	0.59	0.4657	7.0	0.561	0.126	0.8585	15.0	0.549	552.0	
843.0	0.0692	6.96	0.0179	1.015	0.4657	7.0	1.093	0.201	0.8585	15.0	1.062	552.0	
844.0	0.0692	6.96	0.0179	0.778	0.4657	7.0	0.783	0.143	0.8585	15.0	0.735	552.0	
845.0	0.0692	6.96	0.0179	1.395	0.4657	7.0	1.507	0.222	0.8585	15.0	1.435	552.0	
846.0	0.0692	6.96	0.0179	0.828	0.4657	7.0	0.807	0.156	0.8585	15.0	0.803	552.0	
847.0	0.0692	6.96	0.0179	0.976	0.4657	7.0	1.0	0.201	0.8585	15.0	0.974	552.0	
848.0	0.0692	6.96	0.0179	1.12	0.4657	7.0	1.133	0.198	0.8585	15.0	1.119	552.0	
849.0	0.0692	6.96	0.0179	1.361	0.4657	7.0	1.266	0.231	0.8585	15.0	1.284	552.0	
850.0	0.0692	6.96	0.0179	1.335	0.4657	7.0	1.243	0.254	0.8585	15.0	1.3	552.0	
851.0	0.0692	6.96	0.0179	1.076	0.4657	7.0	0.917	0.195	0.8585	15.0	1.142	552.0	
852.0	0.0692	6.96	0.0179	1.236	0.4657	7.0	1.099	0.225	0.8585	15.0	1.236	552.0	
853.0	0.0692	6.96	0.0179	1.214	0.4657	7.0	1.016	0.248	0.8585	15.0	1.29	552.0	
854.0	0.0692	6.96	0.0179	0.949	0.4657	7.0	0.777	0.179	0.8585	15.0	0.93	552.0	
855.0	0.0692	6.96	0.0179	1.246	0.4657	7.0	1.184	0.243	0.8585	15.0	1.257	552.0	
856.0	0.0692	6.96	0.0179	1.014	0.4657	7.0	0.867	0.187	0.8585	15.0	0.917	552.0	
857.0	0.0692	6.96	0.0179	0.865	0.4657	7.0	0.79	0.165	0.8585	15.0	0.856	552.0	
858.0	0.0767	6.68	0.0198	1.244	0.4935	7.0	1.254	0.242	0.8668	15.0	1.304	552.0	
859.0	0.0767	6.68	0.0198	1.054	0.4935	7.0	0.94	0.191	0.8668	15.0	0.997	552.0	
860.0	0.0767	6.68	0.0198	0.814	0.4935	7.0	0.777	0.148	0.8668	15.0	0.84	552.0	
861.0	0.0767	6.68	0.0198	0.982	0.4935	7.0	1.019	0.216	0.8668	15.0	1.041	552.0	
862.0	0.0767	6.68	0.0198	1.383	0.4935	7.0	1.348	0.239	0.8668	15.0	1.363	552.0	
863.0	0.0767	6.68	0.0198	1.492	0.4935	7.0	1.386	0.283	0.8668	15.0	1.499	552.0	
864.0	0.0767	6.68	0.0198	1.321	0.4935	7.0	1.162	0.228	0.8668	15.0	1.287	552.0	
865.0	0.0767	6.68	0.0198	1.435	0.4935	7.0	1.231	0.259	0.8668	15.0	1.33	552.0	
866.0	0.0767	6.68	0.0198	1.084	0.4935	7.0	0.775	0.167	0.8668	15.0	1.003	552.0	
867.0	0.0767	6.68	0.0198	1.185	0.4935	7.0	0.967	0.198	0.8668	15.0	1.12	552.0	
868.0	0.0767	6.68	0.0198	1.285	0.4935	7.0	1.096	0.216	0.8668	15.0	1.137	552.0	
869.0	0.0767	6.68	0.0198	0.708	0.4935	7.0	0.5	0.106	0.8668	15.0	0.644	552.0	
870.0	0.0767	6.68	0.0198	0.905	0.4935	7.0	0.912	0.157	0.8668	15.0	0.793	552.0	
871.0	0.0767	6.68	0.0198	0.879	0.4935	7.0	0.861	0.135	0.8668	15.0	0.724	552.0	
872.0	0.0767	6.68	0.0198	0.932	0.4935	7.0	0.954	0.143	0.8668	15.0	0.681	552.0	
873.0	0.0767	6.68	0.0198	0.661	0.4935	7.0	0.756	0.129	0.8668	15.0	0.705	552.0	
874.0	0.0767	6.68	0.0198	0.863	0.4935	6.0	0.997	0.152	0.8668	15.0	0.877	500.333	
875.0	0.0767	6.68	0.0198	1.061	0.4935	6.0	1.165	0.2	0.8668	15.0	1.087	500.333	
876.0	0.0767	6.68	0.0198	1.044	0.4935	6.0	1.091	0.193	0.8668	15.0	1.037	500.333	
877.0	0.0767	6.68	0.0198	1.212	0.4935	6.0	1.268	0.222	0.8668	15.0	1.234	500.333	
878.0	0.0767	6.68	0.0198	1.342	0.4935	6.0	1.285	0.222	0.8668	15.0	1.328	500.333	
879.0	0.0767	6.68	0.0198	1.018	0.4935	6.0	0.867	0.18	0.8668	15.0	0.974	500.333	
880.0	0.0767	6.68	0.0198	0.929	0.4935	6.0	0.842	0.16	0.8668	15.0	0.893	500.333	
881.0	0.0767	6.68	0.0198	0.868	0.4935	6.0	0.795	0.15	0.8668	15.0	0.842	500.333	
882.0	0.0767	6.68	0.0198	1.198	0.4935	6.0	1.17	0.192	0.8668	15.0	1.064	500.333	
883.0	0.122	6.28	0.0386	1.245	0.39	6.0	1.2	0.21	0.8006	10.0	1.203	500.333	
884.0	0.122	6.28	0.0386	0.869	0.39	6.0	0.797	0.162	0.8006	10.0	0.902	500.333	
885.0	0.122	6.28	0.0386	0.742	0.39	6.0	0.746	0.138	0.8006	10.0	0.755	500.333	
886.0	0.122	6.28	0.0386	1.106	0.39	6.0	1.121	0.192	0.8006	10.0	1.008	500.333	
887.0	0.122	6.28	0.0386	0.938	0.39	6.0	0.898	0.151	0.8006	10.0	0.862	500.333	
888.0	0.122	6.28	0.0386	0.86	0.39	6.0	0.916	0.144	0.8006	10.0	0.841	500.333	
889.0	0.122	6.28	0.0386	0.724	0.39	6.0	0.801	0.125	0.8006	10.0	0.683	500.333	
890.0	0.122	6.28	0.0386	1.052	0.39	7.0	1.13	0.175	0.8006	10.0	0.959	486.143	
891.0	0.122	6.28	0.0386	0.792	0.39	7.0	0.831	0.128	0.8006	10.0	0.729	486.143	
892.0	0.122	6.28	0.0386	0.703	0.39	7.0	0.813	0.125	0.8006	10.0	0.678	486.143	
893.0	0.122	6.28	0.0386	0.568	0.39	7.0	0.72	0.094	0.8006	10.0	0.452	486.143	
894.0	0.122	6.28	0.0386	0.828	0.39	7.0	0.999	0.147	0.8006	10.0	0.857	486.143	
895.0	0.122	6.28	0.0386	1.054	0.39	7.0	1.224	0.175	0.8006	10.0	1.02	486.143	
896.0	0.122	6.28	0.0386	0.772	0.39	7.0	0.88	0.136	0.8006	10.0	0.742	486.143	
897.0	0.122	6.28	0.0386	0.925	0.39	7.0	1.084	0.163	0.8006	10.0	0.866	486.143	
898.0	0.122	6.28	0.0386	0.787	0.39	7.0	0.855	0.168	0.8006	10.0	0.805	486.143	
899.0	0.122	6.28	0.0386	1.048	0.39	7.0	1.131	0.189	0.8006	10.0	1.075	486.143	
900.0	0.122	6.28	0.0386	0.726	0.39	6.0	0.782	0.125	0.8006	10.0	0.733	500.5	
901.0	0.122	6.28	0.0386	0.944	0.39	6.0	1.054	0.161	0.8006	10.0	0.973	500.5	
902.0	0.122	6.28	0.0386	0.866	0.39	6.0	0.942	0.149	0.8006	10.0	0.892	500.5	
903.0	0.122	6.28	0.0386	0.693	0.39	6.0	0.757	0.118	0.8006	10.0	0.694	500.5	
904.0	0.122	6.28	0.0386	0.656	0.39	6.0	0.815	0.133	0.8006	10.0	0.789	500.5	
905.0	0.122	6.28	0.0386	0.615	0.39	6.0	0.773	0.104	0.8006	10.0	0.63	500.5	
906.0	0.122	6.28	0.0386	0.579	0.39	6.0	0.79	0.088	0.8006	10.0	0.534	500.5	
907.0	0.122	6.28	0.0386	0.662	0.39	6.0	0.927	0.106	0.8006	10.0	0.694	500.5	
908.0	0.1551	6.28	0.04	0.604	0.3573	6.0	0.86	0.107	0.7773	15.0	0.627	500.5	
909.0	0.1551	6.28	0.04	0.66	0.3573	6.0	0.936	0.101	0.7773	15.0	0.67	500.5	
910.0	0.1551	6.28	0.04	0.439	0.3573	6.0	0.701	0.079	0.7773	15.0	0.538	500.5	
911.0	0.1551	6.28	0.04	0.31	0.3573	6.0	0.623	0.057	0.7773	15.0	0.344	500.5	
912.0	0.1551	6.28	0.04	0.74	0.3573	6.0	1.121	0.134	0.7773	15.0	0.889	500.5	
913.0	0.1551	6.28	0.04	0.61	0.3573	6.0	0.896	0.108	0.7773	15.0	0.68	500.5	
914.0	0.1551	6.28	0.04	0.633	0.3573	6.0	0.967	0.109	0.7773	15.0	0.693	500.5	
915.0	0.1551	6.28	0.04	0.773	0.3573	6.0	1.085	0.139	0.7773	15.0	0.856	500.5	
916.0	0.1551	6.28	0.04	0.74	0.3573	6.0	0.941	0.125	0.7773	15.0	0.774	500.5	
917.0	0.1551	6.28	0.04	0.6	0.3573	6.0	0.817	0.11	0.7773	15.0	0.667	500.5	
918.0	0.1551	6.28	0.04	0.809	0.3573	6.0	1.049	0.143	0.7773	15.0	0.94	500.5	
919.0	0.1551	6.28	0.04	0.574	0.3573	6.0	0.746	0.095	0.7773	15.0	0.577	500.5	
920.0	0.1551	6.28	0.04	0.615	0.3573	6.0	0.857	0.12	0.7773	15.0	0.668	500.5	
921.0	0.1551	6.28	0.04	1.149	0.3573	6.0	1.406	0.194	0.7773	15.0	1.232	500.5	
922.0	0.1551	6.28	0.04	0.773	0.3573	6.0	0.857	0.123	0.7773	15.0	0.801	500.5	
923.0	0.1551	6.28	0.04	1.14	0.3573	6.0	1.313	0.171	0.7773	15.0	1.04	500.5	
924.0	0.1551	6.28	0.04	1.087	0.3573	6.0	1.12	0.17	0.7773	15.0	1.044	500.5	
925.0	0.1551	6.28	0.04	1.105	0.3573	6.0	1.055	0.168	0.7773	15.0	1.011	500.5	
926.0	0.1551	6.28	0.04	0.725	0.3573	6.0	0.703	0.142	0.7773	15.0	0.906	500.5	
927.0	0.1551	6.28	0.04	0.91	0.3573	6.0	0.934	0.164	0.7773	15.0	0.956	500.5	
928.0	0.1551	6.28	0.04	1.405	0.3573	6.0	1.426	0.238	0.7773	15.0	1.438	500.5	
929.0	0.1551	6.28	0.04	0.91	0.3573	6.0	0.807	0.146	0.7773	15.0	0.9	500.5	
930.0	0.1551	6.28	0.04	1.041	0.3573	6.0	1.079	0.18	0.7773	15.0	1.146	500.5	
931.0	0.1551	6.28	0.04	1.303	0.3573	6.0	1.26	0.229	0.7773	15.0	1.37	500.5	
932.0	0.1551	6.28	0.04	0.95	0.3573	6.0	0.781	0.154	0.7773	15.0	0.924	500.5	
933.0	0.114	6.46	0.036	0.992	0.4447	6.0	0.977	0.185	0.838	10.0	1.112	500.5	
934.0	0.114	6.46	0.036	0.853	0.4447	6.0	0.807	0.126	0.838	10.0	0.802	500.5	
935.0	0.114	6.46	0.036	1.062	0.4447	6.0	1.046	0.177	0.838	10.0	1.06	500.5	
936.0	0.114	6.46	0.036	1.19	0.4447	7.0	1.192	0.212	0.838	10.0	1.128	477.0	
937.0	0.114	6.46	0.036	0.871	0.4447	7.0	0.82	0.156	0.838	10.0	0.933	477.0	
938.0	0.114	6.46	0.036	1.23	0.4447	7.0	1.259	0.221	0.838	10.0	1.295	477.0	
939.0	0.114	6.46	0.036	1.145	0.4447	7.0	1.048	0.193	0.838	10.0	1.143	477.0	
940.0	0.114	6.46	0.036	0.8	0.4447	7.0	0.702	0.125	0.838	10.0	0.734	477.0	
941.0	0.114	6.46	0.036	1.058	0.4447	7.0	1.09	0.19	0.838	10.0	1.111	477.0	
942.0	0.114	6.46	0.036	0.844	0.4447	7.0	0.779	0.147	0.838	10.0	0.836	477.0	
943.0	0.114	6.46	0.036	1.165	0.4447	7.0	1.194	0.187	0.838	10.0	1.2	477.0	
944.0	0.114	6.46	0.036	1.074	0.4447	7.0	1.067	0.187	0.838	10.0	1.14	477.0	
945.0	0.114	6.46	0.036	0.842	0.4447	7.0	0.803	0.106	0.838	10.0	0.838	477.0	
946.0	0.114	6.46	0.036	1.122	0.4447	7.0	1.162	0.203	0.838	10.0	1.221	477.0	
947.0	0.114	6.46	0.036	1.019	0.4447	7.0	0.952	0.17	0.838	10.0	1.025	477.0	
948.0	0.114	6.46	0.036	0.967	0.4447	7.0	0.946	0.151	0.838	10.0	1.033	477.0	
949.0	0.114	6.46	0.036	1.357	0.4447	7.0	1.372	0.204	0.838	10.0	1.379	477.0	
950.0	0.114	6.46	0.036	1.0	0.4447	7.0	0.864	0.129	0.838	10.0	1.003	477.0	
951.0	0.114	6.46	0.036	1.172	0.4447	7.0	1.125	0.198	0.838	10.0	1.24	477.0	
952.0	0.114	6.46	0.036	1.017	0.4447	7.0	0.919	0.146	0.838	10.0	1.02	477.0	
953.0	0.114	6.46	0.036	0.757	0.4447	7.0	0.656	0.12	0.838	10.0	0.707	477.0	
954.0	0.114	6.46	0.036	0.649	0.4447	7.0	0.69	0.111	0.838	10.0	0.663	477.0	
955.0	0.114	6.46	0.036	0.787	0.4447	7.0	0.876	0.119	0.838	10.0	0.781	477.0	
956.0	0.114	6.46	0.036	0.736	0.4447	7.0	0.859	0.123	0.838	10.0	0.721	477.0	
957.0	0.114	6.46	0.036	0.775	0.4447	7.0	0.962	0.136	0.838	10.0	0.825	477.0	
958.0	0.0789	6.68	0.0204	0.625	0.498	7.0	0.81	0.106	0.8689	15.0	0.585	477.0	
959.0	0.0789	6.68	0.0204	0.611	0.498	6.0	0.815	0.106	0.8689	15.0	0.622	496.667	
960.0	0.0789	6.68	0.0204	0.657	0.498	6.0	0.887	0.113	0.8689	15.0	0.681	496.667	
961.0	0.0789	6.68	0.0204	1.239	0.498	6.0	1.469	0.203	0.8689	15.0	1.25	496.667	
962.0	0.0789	6.68	0.0204	0.985	0.498	6.0	1.068	0.169	0.8689	15.0	1.008	496.667	
963.0	0.0789	6.68	0.0204	1.062	0.498	6.0	1.15	0.176	0.8689	15.0	1.094	496.667	
964.0	0.0789	6.68	0.0204	0.915	0.498	6.0	0.927	0.144	0.8689	15.0	0.933	496.667	
965.0	0.0789	6.68	0.0204	0.92	0.498	6.0	0.886	0.155	0.8689	15.0	0.93	496.667	
966.0	0.0789	6.68	0.0204	1.498	0.498	6.0	1.52	0.233	0.8689	15.0	1.463	496.667	
