1718.0	-0.389664825698634	-0.437143028758168	
1719.0	-0.923819024571022	-0.808953455259507	
1720.0	-1.23480343771351	-0.989584276483363	
1721.0	-0.173962988498591	-0.0383859239499813	
1722.0	-0.781837154455462	-0.858554579228292	
1723.0	-0.160091655664334	0.173984764967412	
1724.0	0.0183389350117788	0.156738671013405	
1725.0	0.0776829659423958	0.567624205965278	
1726.0	-0.0173816764276626	0.538781824023463	
1727.0	0.888922796561083	0.961407832809846	
1728.0	-1.26213231063681	-1.10886008918937	
1729.0	-0.112766097112488	-0.140174090871723	
1730.0	1.38051292043541	1.22896285757092	
1731.0	-1.35682522140064	-1.05527499125588	
1732.0	0.903822456294049	1.04989448721359	
1733.0	-0.913326858563709	-0.94908977509615	
1734.0	-0.396313583324588	-0.129625725583322	
1735.0	0.44214058784065	0.266763337465439	
1736.0	1.43921557563568	1.44895789527533	
1737.0	-0.520291859663023	-0.570842789097024	
1738.0	0.330438320375821	0.430079027228489	
1739.0	-0.757023183679116	-0.893292996991574	
1740.0	-0.975973476989536	-0.558617505957965	
1741.0	-2.06493684964256	-2.13826075080023	
1742.0	-1.69040741660247	-1.73240293300584	
1743.0	-0.140066281544405	-0.487039047628546	
1744.0	0.905743260310158	0.752243477963912	
1745.0	-0.118190355438169	-0.411265041777257	
1746.0	-0.786951032719443	-0.574137630724201	
1747.0	-0.297893013383107	-0.258866114412248	
1748.0	-0.374162590757481	-0.575270628425823	
1749.0	-0.183576444424875	-0.0660971060778571	
1750.0	0.187801460009497	0.192758538955953	
1751.0	0.349998745175913	0.274880838737713	
1752.0	1.52455334122039	1.57243897484428	
1753.0	0.39320301581274	0.0679766228126742	
1754.0	0.13942402969558	0.354716827943634	
1755.0	0.920020927821321	0.711803418293721	
1756.0	0.193603688487407	-0.0334488626815863	
1757.0	0.881912462694113	0.961912453490246	
1758.0	0.151128959118139	-0.00189736877962803	
1759.0	-0.06520314461868	-0.0241400449732922	
1760.0	1.433399781844	1.5795591485116	
1761.0	1.17845215397304	1.15925093165758	
1762.0	-0.200212310277606	-0.0332331429289978	
1763.0	-0.0610664943322893	-0.323678608774603	
1764.0	-0.403785367624041	-0.578965067400801	
1765.0	-0.783126430553284	-0.5561790411892	
1766.0	1.23654451146883	1.26298582624616	
1767.0	-0.299658001619017	-0.238748762107363	
1768.0	-0.909746649345961	-0.870490488717601	
1769.0	-1.16336516616022	-1.31539809752746	
1770.0	-0.184170505074549	-0.680217710024017	
1771.0	-1.06895242902332	-1.88353786601694	
1772.0	-1.5803091266097	-1.99010736597231	
1773.0	0.0667923906290913	-0.153835365515041	
1774.0	0.303461282492163	0.0515034476158992	
1775.0	0.819504862472514	0.902762415320667	
1776.0	1.26632615385738	0.986794180495277	
1777.0	-0.920310173143231	-1.09422869788258	
1778.0	-0.197022218539677	-0.346966748152674	
1779.0	0.664211709511072	0.860673458678459	
1780.0	0.103210679678309	0.0843845280838627	
1781.0	-0.620238303516788	-0.7811603664903	
1782.0	-1.00247528797388	-0.959179991668131	
1783.0	-0.763367515700588	-0.719415574929297	
1784.0	-0.999422452522289	-0.930627611047499	
1785.0	0.223295473967416	0.277396807683591	
1786.0	-1.08978249638265	-1.36462374629575	
1787.0	-1.62976725749817	-1.70533744453207	
1788.0	-0.165274330505853	-0.509430575730026	
1789.0	0.78294692736714	0.35750110535099	
1790.0	-2.28320255855279	-2.25929505222872	
1791.0	0.080723469422036	-0.314841474076264	
1792.0	-0.764071054011537	-1.15676112197107	
1793.0	-1.00044981533759	-1.06205070462625	
1794.0	-0.546932531029755	-0.490327251303894	
1795.0	-0.270197237251092	-0.262051345587473	
1796.0	-0.7400944761982	-0.921310005207382	
1797.0	-0.81402540840821	-1.12214554696533	
1798.0	0.509552205549311	0.700157581919874	
1799.0	0.816688013410351	0.540821028308605	
1800.0	-1.11639129877267	-0.750053923533111	
1801.0	0.564778226436948	0.951365099929092	
1802.0	-1.42450355724222	-1.56273961076385	
1803.0	-0.481226955555941	-0.040946641024738	
1804.0	0.866863874861933	1.23231441469962	
1805.0	0.282424794339433	0.400663859850336	
1806.0	-0.438267186499314	-0.268650827554694	
1807.0	0.183944821573659	0.0840546135582525	
1808.0	0.124273487352681	-0.0953115285808512	
1809.0	-0.606868397771914	-0.709677648961051	
1810.0	-1.54402016177634	-1.56408164404053	
1811.0	0.148863276396811	-0.0442368404770594	
1812.0	-2.49774741238589	-2.42223259536672	
1813.0	-0.107467402819997	-0.382055284607543	
1814.0	0.45355401204689	0.0504184838697077	
1815.0	-1.2259620695703	-1.24184676340742	
1816.0	-0.39576454366189	-0.867359433125067	
1817.0	-0.243145739914823	-0.266080137204379	
1818.0	-0.191275070183184	-0.50599250865308	
1819.0	1.74963345099292	2.12010547532752	
1820.0	0.664431254726041	0.471156148095853	
1821.0	-2.13135399995794	-2.15625392303837	
1822.0	-0.324544004759927	-0.346306614654606	
1823.0	0.157085794712033	0.0282692575370343	
1824.0	-0.271738645985996	-0.624273883277903	
1825.0	-0.934595847695557	-0.950646285664885	
1826.0	1.67701169652548	1.80839743424726	
1827.0	-0.409064745423741	-0.31040587576637	
1828.0	0.680440715500058	0.679774366048402	
1829.0	-0.135485406523345	-0.225850291233422	
1830.0	-0.883342311490288	-0.793776348894739	
1831.0	2.08018633365382	2.03496974198898	
1832.0	-1.59207882729512	-1.46292641136435	
1833.0	-1.31314638595016	-1.28589285023323	
1834.0	-0.0506312344134663	0.166876400885362	
1835.0	-1.31239278116094	-1.28535659561758	
1836.0	-1.82359488860141	-1.95815372148497	
1837.0	-2.31051887930369	-2.34869244772025	
1838.0	-1.19639890596604	-1.49712013691196	
1839.0	-0.327728681312194	-0.869174859972564	
1840.0	-0.889197755999553	-1.20274963550691	
1841.0	-1.32428852560987	-1.38381958451168	
1842.0	-0.415388232224521	-0.62440617890351	
1843.0	-0.589424645724942	-0.970926665268535	
1844.0	-0.789446414641859	-0.411966814613998	
1845.0	-0.0945921275494507	-0.145121290801635	
1846.0	0.441833314125996	0.567362697011771	
1847.0	0.535266087989565	0.237983964571366	
1848.0	-1.52671468551691	-1.40079909797021	
1849.0	-1.49573596927321	-1.38047189755978	
1850.0	-0.344874455691354	-0.455716873103425	
1851.0	-1.18667264370463	-1.18957441679159	
1852.0	1.31216394368581	0.857576904028732	
1853.0	0.173242214969188	0.00346830937267034	
1854.0	1.32155212454889	1.11993920030059	
1855.0	1.11215873850787	0.860529750744529	
1856.0	-2.52806582712291	-2.12974319072839	
1857.0	-1.20839882391564	-1.10949984408185	
1858.0	1.06372643781589	1.16053486439005	
1859.0	-1.02896234361072	-1.03936261671163	
1860.0	-0.047365657015187	-0.0401868136495289	
1861.0	0.584103445467983	0.455900841515887	
1862.0	-1.44202046714729	-1.22838456765705	
1863.0	-0.847529610765778	-0.921266738355926	
1864.0	-1.36069890917901	-1.26672400883799	
1865.0	-0.322495782881119	-0.347276198586054	
1866.0	-1.25252092787979	-1.20319992071611	
1867.0	-0.900530077056277	-0.92150551975422	
1868.0	0.718899119750864	0.517023216933472	
1869.0	-1.56854542647724	-1.61107389155281	
1870.0	-0.40142958036758	-0.634000927347361	
1871.0	-1.50119387287959	-1.72351767943215	
1872.0	0.113896613047274	-0.233192765718763	
1873.0	-0.132376821665304	-0.356913429312298	
1874.0	-1.74322720431589	-1.44637417918578	
1875.0	-0.403782618550998	-0.310264916849794	
1876.0	-0.18620466461289	-0.538333412622178	
1877.0	-1.68733090246436	-1.59604218948532	
1878.0	-0.452396875725128	-0.583539693847354	
1879.0	0.274864335640555	-0.164050463293553	
1880.0	-1.1553216097302	-1.19145242518826	
1881.0	-2.39384581780505	-2.26202503275327	
1882.0	-0.0656405505001445	-0.437782397733676	
1883.0	0.0921415818632828	-0.393690983487194	
1884.0	-0.525244044266812	-0.773148936016875	
1885.0	-1.27105929166261	-1.27419200732613	
1886.0	-0.898348885922851	-0.970753001252723	
1887.0	-1.05113753971337	-1.15802685921021	
1888.0	-1.88832212119113	-1.81778155988053	
1889.0	-0.910566664227966	-0.933534245262113	
1890.0	-1.122465324535	-1.27457172434168	
1891.0	-0.397718112502907	-0.837380565632302	
1892.0	-2.58264747117448	-2.18143577134864	
1893.0	-0.931859803330987	-0.942599433259346	
1894.0	0.306101223187025	0.0990984975150924	
1895.0	0.114396615704592	0.230192918131521	
1896.0	0.313861395681964	0.345334151306313	
1897.0	-0.192513270671536	-0.0687546748127329	
1898.0	-0.336029562576929	-0.314045229963904	
1899.0	-1.23785769802074	-1.35690624770161	
1900.0	-1.17972925155335	-0.73330574671862	
1901.0	1.66161992796958	1.70465890860643	
1902.0	-2.39914041552871	-2.12241595600464	
1903.0	-1.4115651292772	-1.50745183358738	
1904.0	-1.73116286310277	-1.789793698409	
1905.0	-1.02699623274554	-1.43816345346295	
1906.0	-0.475994493758122	-0.520038036917202	
1907.0	-1.52747843620797	-1.41729192830631	
1908.0	0.28121406427169	0.137992405507331	
1909.0	-1.59502915803296	-1.61274601136092	
1910.0	0.264013535950575	-0.121691363350747	
1911.0	-1.04852831214787	-1.28092587940646	
1912.0	0.535527682407394	0.181786108803817	
1913.0	-0.0619555836763461	-0.215853107033376	
1914.0	0.674392051814443	0.287391172250884	
1915.0	-0.608267717130893	-0.355072442684761	
1916.0	0.488508747734242	0.370178501546335	
1917.0	0.235113779504771	0.318597500205707	
1918.0	0.647873046460831	0.319148712828291	
1919.0	0.70594633379009	0.636487975019226	
1920.0	0.693902388306253	0.640494770397953	
1921.0	-0.442764330667345	-0.0490895827029642	
1922.0	0.414087527977496	0.476294472374343	
1923.0	-1.13943201411951	-0.842568287666174	
1924.0	1.15913041850547	0.969921652199428	
1925.0	1.16088809206468	1.1896881899538	
1926.0	0.535644884198957	0.673354880835026	
1927.0	0.680501275130136	0.142088433218736	
1928.0	-1.72793987419857	-1.64502649805412	
1929.0	-1.18137077737227	-0.822433513190031	
1930.0	2.10650491202711	1.71182497747428	
1931.0	-0.563412213831035	-0.67154952427814	
1932.0	0.354833502583959	0.144962810340239	
1933.0	0.612121573914902	0.534881124798319	
1934.0	1.13656549931531	1.10500049665826	
1935.0	-0.153943812435125	-0.207618658728772	
1936.0	0.233769362635636	0.0310666633119899	
1937.0	2.61389983407207	2.45367251643207	
1938.0	1.01429319331017	0.728365755300029	
1939.0	0.882961052663037	1.0571812983947	
1940.0	0.936916625718047	1.07294408293827	
1941.0	0.74104507958496	0.860752656756851	
1942.0	0.548239177290136	0.731928615007763	
1943.0	0.414312015160015	0.43945591473065	
1944.0	-0.0526846957522817	0.00982188625922516	
1945.0	1.33187866570386	1.11538019857252	
1946.0	0.958850929477039	1.20740468757623	
1947.0	2.36569651725101	2.56700459623458	
1948.0	0.371023945070725	0.597249869135825	
1949.0	-0.434089810636052	-0.282722014710222	
1950.0	1.64772547285872	1.67646669875013	
1951.0	0.0499057523415656	0.212581317572014	
1952.0	-0.811649913181944	-0.535018792824522	
1953.0	0.86717444094721	0.963893980846061	
1954.0	0.313739971082097	0.573657952127389	
1955.0	1.11309302913233	1.22387964257313	
1956.0	-0.247190702934904	-0.00213881757871288	
1957.0	0.0387788561701671	0.089728998674709	
1958.0	-0.480626808050216	-0.532052221668304	
1959.0	1.11999948080204	1.21405226054246	
1960.0	0.642558555556296	0.637405889013538	
1961.0	-0.34366664186975	-0.104549220074545	
1962.0	-0.987040948340654	-0.883980965980237	
1963.0	-0.326912238997776	-0.34967749170195	
1964.0	-0.395712726258694	-0.715868518884102	
1965.0	-1.0557532203358	-0.979170043009696	
1966.0	0.00602930438494823	-0.178299287512763	
1967.0	-0.340737587951187	-0.286853641959304	
1968.0	-0.379832412073811	-0.509633972669403	
1969.0	0.350919704674769	0.133614092437315	
1970.0	0.395425886320831	0.179549227805226	
1971.0	-0.253419349374899	-0.454160554672464	
1972.0	1.0068432004849	0.564160246652455	
1973.0	0.628350969960931	0.422396312925873	
1974.0	0.377584717208819	0.268587573797137	
1975.0	0.131306345904411	0.235524803606519	
1976.0	0.808070317973764	0.609027048892597	
1977.0	-0.62844332529505	-0.62373029765598	
1978.0	0.203820107426444	0.048488759071667	
1979.0	0.962249352665777	0.825570425814407	
1980.0	1.24525798429587	1.27343815780834	
1981.0	-0.218698561413538	-0.142085263185886	
1982.0	0.33950465795684	0.307438585503336	
1983.0	0.102173667186215	0.168410185047008	
1984.0	-0.456591695635116	-0.545340208851334	
1985.0	-0.0754707879122819	-0.181823394525828	
1986.0	0.873620245489459	0.912040410281808	
1987.0	-0.793370906537512	-0.520140025826622	
1988.0	0.820132207650126	0.73846866240564	
1989.0	0.591237262624002	0.871133352318634	
1990.0	0.558666948172003	0.902341772599182	
1991.0	0.831733924478804	0.872331066820594	
1992.0	0.366218747490445	0.189258974898711	
1993.0	0.221243695962117	0.392263563542008	
1994.0	1.66803491355066	1.637999097929	
1995.0	-0.0602655356655454	-0.00725745219303265	
1996.0	0.276656617305942	0.544062654033162	
1997.0	1.03320682499004	0.914991347332021	
1998.0	-1.09700941533414	-0.853146296275906	
1999.0	0.616683095722109	0.869773858796068	
2000.0	0.818319127217803	0.943204130294331	
2001.0	0.0600059824004744	0.310189931988409	
2002.0	1.14924216392066	1.10375909888847	
2003.0	1.57079366695247	1.68443735919477	
2004.0	0.694668385071323	0.920607076368018	
2005.0	0.878258905198081	1.11217246493512	
2006.0	1.90584210179687	2.53094991854074	
2007.0	0.732261352639162	1.25812881050599	
2008.0	1.08693946120606	1.5707088468501	
2009.0	0.966104400130492	1.57390485770802	
2010.0	0.888313923158262	1.73132945281524	
