933.0	0.1543	7.28	0.0337	0.959	0.327	7.0	0.958	0.385	0.7796	21.0	0.981	537.714	
934.0	0.1543	7.28	0.0337	1.114	0.327	7.0	1.124	0.477	0.7796	21.0	1.152	537.714	
935.0	0.1543	7.28	0.0337	1.079	0.327	7.0	1.047	0.42	0.7796	21.0	1.104	537.714	
936.0	0.1543	7.28	0.0337	1.121	0.327	7.0	1.063	0.445	0.7796	21.0	1.19	537.714	
937.0	0.1543	7.28	0.0337	1.024	0.327	7.0	0.957	0.365	0.7796	21.0	1.065	537.714	
938.0	0.1543	7.28	0.0337	0.932	0.327	7.0	0.867	0.34	0.7796	21.0	0.985	537.714	
939.0	0.1543	7.28	0.0337	0.831	0.327	7.0	0.807	0.299	0.7796	21.0	0.837	537.714	
940.0	0.1543	7.28	0.0337	1.009	0.327	7.0	1.044	0.355	0.7796	21.0	1.004	537.714	
941.0	0.1543	7.28	0.0337	1.141	0.327	7.0	1.184	0.406	0.7796	21.0	1.16	537.714	
942.0	0.1543	7.28	0.0337	0.893	0.327	7.0	0.891	0.353	0.7796	21.0	0.927	537.714	
943.0	0.1403	7.22	0.0362	1.035	0.4814	7.0	1.043	0.397	0.8702	15.0	0.949	537.714	
944.0	0.1403	7.22	0.0362	1.057	0.4814	7.0	1.042	0.376	0.8702	15.0	0.965	537.714	
945.0	0.1403	7.22	0.0362	1.031	0.4814	7.0	1.009	0.375	0.8702	15.0	0.943	537.714	
946.0	0.1403	7.22	0.0362	0.863	0.4814	7.0	0.845	0.321	0.8702	15.0	0.904	537.714	
947.0	0.1403	7.22	0.0362	1.314	0.4814	7.0	1.323	0.48	0.8702	15.0	1.313	537.714	
948.0	0.1403	7.22	0.0362	1.077	0.4814	7.0	1.016	0.403	0.8702	15.0	1.105	537.714	
949.0	0.1403	7.22	0.0362	1.041	0.4814	7.0	0.968	0.384	0.8702	15.0	1.066	537.714	
950.0	0.1403	7.22	0.0362	1.032	0.4814	8.0	0.959	0.365	0.8702	15.0	0.98	523.0	
951.0	0.1403	7.22	0.0362	1.19	0.4814	8.0	1.119	0.401	0.8702	15.0	1.176	523.0	
952.0	0.1403	7.22	0.0362	1.132	0.4814	8.0	1.059	0.402	0.8702	15.0	1.13	523.0	
953.0	0.1403	7.22	0.0362	1.25	0.4814	8.0	1.161	0.435	0.8702	15.0	1.245	523.0	
954.0	0.1403	7.22	0.0362	1.127	0.4814	8.0	0.994	0.391	0.8702	15.0	1.142	523.0	
955.0	0.1403	7.22	0.0362	1.113	0.4814	8.0	0.975	0.387	0.8702	15.0	1.067	523.0	
956.0	0.1403	7.22	0.0362	1.335	0.4814	8.0	1.214	0.45	0.8702	15.0	1.349	523.0	
957.0	0.1403	7.22	0.0362	1.148	0.4814	8.0	0.985	0.357	0.8702	15.0	1.14	523.0	
958.0	0.1403	7.22	0.0362	1.142	0.4814	8.0	0.991	0.375	0.8702	15.0	1.153	523.0	
959.0	0.1403	7.22	0.0362	0.97	0.4814	8.0	0.824	0.266	0.8702	15.0	0.959	523.0	
960.0	0.1403	7.22	0.0362	1.138	0.4814	8.0	1.044	0.368	0.8702	15.0	1.123	523.0	
961.0	0.1403	7.22	0.0362	1.056	0.4814	7.0	0.983	0.366	0.8702	15.0	1.06	539.143	
962.0	0.1403	7.22	0.0362	0.977	0.4814	7.0	0.917	0.335	0.8702	15.0	0.974	539.143	
963.0	0.1403	7.22	0.0362	1.271	0.4814	7.0	1.238	0.447	0.8702	15.0	1.285	539.143	
964.0	0.1403	7.22	0.0362	1.185	0.4814	7.0	1.095	0.325	0.8702	15.0	1.172	539.143	
965.0	0.1403	7.22	0.0362	1.293	0.4814	7.0	1.18	0.461	0.8702	15.0	1.289	539.143	
966.0	0.1403	7.22	0.0362	1.228	0.4814	7.0	1.063	0.429	0.8702	15.0	1.05	539.143	
967.0	0.1403	7.22	0.0362	1.157	0.4814	7.0	0.966	0.397	0.8702	15.0	1.001	539.143	
968.0	0.211	7.1	0.0545	1.004	0.4473	7.0	0.835	0.354	0.8518	15.0	0.802	539.143	
969.0	0.211	7.1	0.0545	1.174	0.4473	7.0	1.059	0.383	0.8518	15.0	1.05	539.143	
970.0	0.211	7.1	0.0545	0.882	0.4473	7.0	0.781	0.274	0.8518	15.0	0.769	539.143	
971.0	0.211	7.1	0.0545	1.256	0.4473	7.0	1.223	0.419	0.8518	15.0	1.178	539.143	
972.0	0.211	7.1	0.0545	1.192	0.4473	7.0	1.12	0.365	0.8518	15.0	1.14	539.143	
973.0	0.211	7.1	0.0545	1.313	0.4473	7.0	1.205	0.45	0.8518	15.0	1.266	539.143	
974.0	0.211	7.1	0.0545	1.145	0.4473	7.0	0.988	0.371	0.8518	15.0	1.092	539.143	
975.0	0.211	7.1	0.0545	1.387	0.4473	7.0	1.212	0.459	0.8518	15.0	1.323	539.143	
976.0	0.211	7.1	0.0545	1.114	0.4473	7.0	0.904	0.367	0.8518	15.0	1.07	539.143	
977.0	0.211	7.1	0.0545	1.077	0.4473	7.0	0.895	0.374	0.8518	15.0	1.056	539.143	
978.0	0.211	7.1	0.0545	1.263	0.4473	7.0	1.128	0.417	0.8518	15.0	1.206	539.143	
979.0	0.211	7.1	0.0545	1.261	0.4473	7.0	1.11	0.42	0.8518	15.0	1.118	539.143	
980.0	0.211	7.1	0.0545	1.163	0.4473	7.0	1.008	0.413	0.8518	15.0	1.208	539.143	
981.0	0.211	7.1	0.0545	1.192	0.4473	6.0	1.033	0.444	0.8518	15.0	1.201	578.833	
982.0	0.211	7.1	0.0545	1.126	0.4473	6.0	0.961	0.428	0.8518	15.0	1.118	578.833	
983.0	0.211	7.1	0.0545	0.984	0.4473	6.0	0.847	0.365	0.8518	15.0	1.013	578.833	
984.0	0.211	7.1	0.0545	1.017	0.4473	6.0	0.935	0.401	0.8518	15.0	1.043	578.833	
985.0	0.211	7.1	0.0545	0.41	0.4473	6.0	0.361	0.108	0.8518	15.0	0.397	578.833	
986.0	0.211	7.1	0.0545	0.529	0.4473	6.0	0.654	0.217	0.8518	15.0	0.661	578.833	
987.0	0.211	7.1	0.0545	0.686	0.4473	6.0	0.931	0.311	0.8518	15.0	0.779	578.833	
988.0	0.211	7.1	0.0545	0.556	0.4473	6.0	0.841	0.245	0.8518	15.0	0.653	578.833	
989.0	0.211	7.1	0.0545	0.524	0.4473	7.0	0.853	0.296	0.8518	15.0	0.62	522.571	
990.0	0.211	7.1	0.0545	0.397	0.4473	7.0	0.722	0.204	0.8518	15.0	0.441	522.571	
991.0	0.211	7.1	0.0545	0.808	0.4473	7.0	1.177	0.367	0.8518	15.0	0.546	522.571	
992.0	0.211	7.1	0.0545	0.574	0.4473	7.0	0.892	0.26	0.8518	15.0	0.504	522.571	
993.0	0.1622	7.8	0.0419	0.758	0.4374	7.0	1.065	0.324	0.8584	15.0	0.769	522.571	
994.0	0.1622	7.8	0.0419	0.819	0.4374	7.0	1.075	0.359	0.8584	15.0	0.627	522.571	
995.0	0.1622	7.8	0.0419	0.748	0.4374	7.0	0.943	0.297	0.8584	15.0	0.682	522.571	
996.0	0.1622	7.8	0.0419	0.952	0.4374	7.0	1.144	0.43	0.8584	15.0	0.778	522.571	
997.0	0.1622	7.8	0.0419	0.719	0.4374	7.0	0.845	0.211	0.8584	15.0	0.679	522.571	
998.0	0.1622	7.8	0.0419	0.931	0.4374	8.0	1.074	0.441	0.8584	15.0	0.903	483.625	
999.0	0.1622	7.8	0.0419	0.81	0.4374	8.0	0.925	0.318	0.8584	15.0	0.699	483.625	
1000.0	0.1622	7.8	0.0419	0.94	0.4374	8.0	1.055	0.456	0.8584	15.0	0.848	483.625	
1001.0	0.1622	7.8	0.0419	1.017	0.4374	8.0	1.117	0.569	0.8584	15.0	0.871	483.625	
1002.0	0.1622	7.8	0.0419	0.974	0.4374	8.0	1.022	0.49	0.8584	15.0	0.917	483.625	
1003.0	0.1622	7.8	0.0419	0.936	0.4374	8.0	0.967	0.438	0.8584	15.0	0.936	483.625	
1004.0	0.1622	7.8	0.0419	0.938	0.4374	8.0	0.96	0.407	0.8584	15.0	0.83	483.625	
1005.0	0.1622	7.8	0.0419	1.121	0.4374	8.0	1.149	0.49	0.8584	15.0	1.029	483.625	
1006.0	0.1622	7.8	0.0419	1.173	0.4374	8.0	1.168	0.498	0.8584	15.0	1.141	483.625	
1007.0	0.1622	7.8	0.0419	1.116	0.4374	8.0	1.061	0.468	0.8584	15.0	1.027	483.625	
1008.0	0.1622	7.8	0.0419	0.992	0.4374	8.0	0.906	0.475	0.8584	15.0	0.975	483.625	
1009.0	0.1622	7.8	0.0419	0.908	0.4374	8.0	0.835	0.301	0.8584	15.0	0.823	483.625	
1010.0	0.1622	7.8	0.0419	1.132	0.4374	8.0	1.112	0.414	0.8584	15.0	1.069	483.625	
1011.0	0.1622	7.8	0.0419	0.957	0.4374	8.0	0.93	0.307	0.8584	15.0	0.923	483.625	
1012.0	0.1622	7.8	0.0419	1.137	0.4374	8.0	1.131	0.327	0.8584	15.0	1.116	483.625	
1013.0	0.1622	7.8	0.0419	1.033	0.4374	8.0	0.993	0.27	0.8584	15.0	1.044	483.625	
1014.0	0.1622	7.8	0.0419	0.854	0.4374	8.0	0.803	0.433	0.8584	15.0	0.861	483.625	
1015.0	0.1622	7.8	0.0419	1.012	0.4374	8.0	1.016	0.246	0.8584	15.0	0.999	483.625	
1016.0	0.1622	7.8	0.0419	1.119	0.4374	8.0	1.124	0.494	0.8584	15.0	1.147	483.625	
1017.0	0.1622	7.8	0.0419	0.886	0.4374	8.0	0.873	0.438	0.8584	15.0	0.912	483.625	
1018.0	0.16	9.82	0.0302	0.872	0.3796	8.0	0.884	0.429	0.8573	28.0	0.895	483.625	
1019.0	0.16	9.82	0.0302	1.145	0.3796	8.0	1.175	0.52	0.8573	28.0	1.164	483.625	
1020.0	0.16	9.82	0.0302	0.998	0.3796	9.0	0.995	0.51	0.8573	28.0	1.012	447.778	
1021.0	0.16	9.82	0.0302	0.755	0.3796	9.0	0.755	0.403	0.8573	28.0	0.829	447.778	
1022.0	0.16	9.82	0.0302	0.919	0.3796	9.0	0.964	0.401	0.8573	28.0	0.911	447.778	
1023.0	0.16	9.82	0.0302	0.936	0.3796	9.0	0.992	0.432	0.8573	28.0	0.923	447.778	
1024.0	0.16	9.82	0.0302	1.093	0.3796	9.0	1.168	0.503	0.8573	28.0	1.139	447.778	
1025.0	0.16	9.82	0.0302	1.007	0.3796	9.0	1.038	0.51	0.8573	28.0	1.068	447.778	
1026.0	0.16	9.82	0.0302	1.06	0.3796	9.0	1.055	0.391	0.8573	28.0	1.126	447.778	
1027.0	0.16	9.82	0.0302	0.958	0.3796	11.0	0.929	0.49	0.8573	28.0	0.958	436.727	
1028.0	0.16	9.82	0.0302	1.247	0.3796	11.0	1.228	0.643	0.8573	28.0	1.282	436.727	
1029.0	0.16	9.82	0.0302	1.029	0.3796	11.0	0.963	0.389	0.8573	28.0	1.072	436.727	
1030.0	0.16	9.82	0.0302	0.939	0.3796	11.0	0.872	0.342	0.8573	28.0	0.962	436.727	
1031.0	0.16	9.82	0.0302	1.225	0.3796	11.0	1.19	0.485	0.8573	28.0	1.255	436.727	
1032.0	0.16	9.82	0.0302	1.023	0.3796	11.0	0.944	0.444	0.8573	28.0	1.047	436.727	
1033.0	0.16	9.82	0.0302	0.975	0.3796	11.0	0.922	0.366	0.8573	28.0	1.001	436.727	
1034.0	0.16	9.82	0.0302	1.049	0.3796	11.0	1.012	0.42	0.8573	28.0	1.074	436.727	
1035.0	0.16	9.82	0.0302	1.139	0.3796	11.0	1.099	0.415	0.8573	28.0	1.166	436.727	
1036.0	0.16	9.82	0.0302	1.277	0.3796	11.0	1.23	0.54	0.8573	28.0	1.342	436.727	
1037.0	0.16	9.82	0.0302	1.08	0.3796	11.0	0.971	0.448	0.8573	28.0	1.126	436.727	
1038.0	0.16	9.82	0.0302	1.259	0.3796	11.0	1.142	0.528	0.8573	28.0	1.32	436.727	
1039.0	0.16	9.82	0.0302	1.027	0.3796	11.0	0.876	0.395	0.8573	28.0	1.085	436.727	
1040.0	0.16	9.82	0.0302	1.408	0.3796	11.0	1.293	0.567	0.8573	28.0	1.436	436.727	
1041.0	0.16	9.82	0.0302	1.339	0.3796	11.0	1.173	0.589	0.8573	28.0	1.397	436.727	
1042.0	0.16	9.82	0.0302	1.292	0.3796	11.0	1.078	0.61	0.8573	28.0	1.421	436.727	
1043.0	0.1608	11.2	0.0217	1.049	0.2788	11.0	0.819	0.503	0.8124	55.0	1.121	436.727	
1044.0	0.1608	11.2	0.0217	1.156	0.2788	11.0	0.966	0.483	0.8124	55.0	1.179	436.727	
1045.0	0.1608	11.2	0.0217	1.184	0.2788	11.0	1.039	0.567	0.8124	55.0	1.238	436.727	
1046.0	0.1608	11.2	0.0217	1.133	0.2788	11.0	1.007	0.539	0.8124	55.0	1.231	436.727	
1047.0	0.1608	11.2	0.0217	1.244	0.2788	11.0	1.132	0.625	0.8124	55.0	1.37	436.727	
1048.0	0.1608	11.2	0.0217	1.052	0.2788	11.0	0.907	0.522	0.8124	55.0	1.116	436.727	
1049.0	0.1608	11.2	0.0217	1.056	0.2788	11.0	0.939	0.538	0.8124	55.0	1.131	436.727	
1050.0	0.1608	11.2	0.0217	1.28	0.2788	11.0	1.191	0.625	0.8124	55.0	1.354	436.727	
1051.0	0.1608	11.2	0.0217	1.327	0.2788	11.0	1.205	0.604	0.8124	55.0	1.372	436.727	
1052.0	0.1608	11.2	0.0217	1.112	0.2788	11.0	0.949	0.558	0.8124	55.0	1.163	436.727	
1053.0	0.1608	11.2	0.0217	0.984	0.2788	11.0	0.821	0.483	0.8124	55.0	1.126	436.727	
1054.0	0.1608	11.2	0.0217	1.15	0.2788	11.0	1.033	0.593	0.8124	55.0	1.283	436.727	
1055.0	0.1608	11.2	0.0217	1.0	0.2788	11.0	0.905	0.531	0.8124	55.0	1.179	436.727	
1056.0	0.1608	11.2	0.0217	1.056	0.2788	11.0	1.008	0.485	0.8124	55.0	1.234	436.727	
1057.0	0.1608	11.2	0.0217	1.131	0.2788	11.0	1.088	0.556	0.8124	55.0	1.285	436.727	
1058.0	0.1608	11.2	0.0217	0.979	0.2788	11.0	0.913	0.508	0.8124	55.0	1.131	436.727	
1059.0	0.1608	11.2	0.0217	1.007	0.2788	11.0	0.969	0.513	0.8124	55.0	1.016	436.727	
1060.0	0.1608	11.2	0.0217	1.047	0.2788	11.0	1.016	0.473	0.8124	55.0	1.227	436.727	
1061.0	0.1608	11.2	0.0217	0.955	0.2788	11.0	0.927	0.46	0.8124	55.0	0.914	436.727	
1062.0	0.1608	11.2	0.0217	1.112	0.2788	11.0	1.11	0.484	0.8124	55.0	1.269	436.727	
1063.0	0.1608	11.2	0.0217	0.831	0.2788	11.0	0.801	0.399	0.8124	55.0	1.014	436.727	
1064.0	0.1608	11.2	0.0217	0.939	0.2788	11.0	0.954	0.437	0.8124	55.0	1.083	436.727	
1065.0	0.1608	11.2	0.0217	0.929	0.2788	11.0	0.964	0.466	0.8124	55.0	1.095	436.727	
1066.0	0.1608	11.2	0.0217	0.919	0.2788	11.0	0.964	0.448	0.8124	55.0	1.066	436.727	
1067.0	0.1608	11.2	0.0217	0.755	0.2788	11.0	0.817	0.388	0.8124	55.0	0.915	436.727	
1068.0	0.1407	12.24	0.019	1.157	0.3118	11.0	1.252	0.526	0.8472	55.0	1.166	436.727	
1069.0	0.1407	12.24	0.019	0.926	0.3118	11.0	0.962	0.429	0.8472	55.0	1.047	436.727	
1070.0	0.1407	12.24	0.019	0.969	0.3118	12.0	1.002	0.431	0.8472	55.0	1.053	416.833	
1071.0	0.1407	12.24	0.019	0.903	0.3118	12.0	0.923	0.416	0.8472	55.0	0.977	416.833	
1072.0	0.1407	12.24	0.019	1.171	0.3118	12.0	1.193	0.512	0.8472	55.0	1.246	416.833	
1073.0	0.1407	12.24	0.019	1.135	0.3118	12.0	1.126	0.516	0.8472	55.0	1.162	416.833	
1074.0	0.1407	12.24	0.019	0.942	0.3118	12.0	0.887	0.421	0.8472	55.0	1.063	416.833	
1075.0	0.1407	12.24	0.019	0.95	0.3118	12.0	0.909	0.421	0.8472	55.0	1.122	416.833	
1076.0	0.1407	12.24	0.019	1.06	0.3118	12.0	1.038	0.471	0.8472	55.0	1.187	416.833	
1077.0	0.1407	12.24	0.019	1.042	0.3118	12.0	1.03	0.432	0.8472	55.0	1.179	416.833	
1078.0	0.1407	12.24	0.019	1.017	0.3118	12.0	1.006	0.44	0.8472	55.0	1.162	416.833	
1079.0	0.1407	12.24	0.019	1.031	0.3118	12.0	1.008	0.475	0.8472	55.0	1.187	416.833	
1080.0	0.1407	12.24	0.019	1.267	0.3118	12.0	1.237	0.585	0.8472	55.0	1.454	416.833	
1081.0	0.1407	12.24	0.019	1.5	0.3118	12.0	1.416	0.69	0.8472	55.0	1.725	416.833	
1082.0	0.1407	12.24	0.019	1.248	0.3118	12.0	1.054	0.6	0.8472	55.0	1.471	416.833	
1083.0	0.1407	12.24	0.019	1.361	0.3118	12.0	1.131	0.626	0.8472	55.0	1.484	416.833	
1084.0	0.1407	12.24	0.019	1.031	0.3118	12.0	0.762	0.466	0.8472	55.0	1.173	416.833	
1085.0	0.1407	12.24	0.019	1.273	0.3118	12.0	1.078	0.573	0.8472	55.0	1.419	416.833	
1086.0	0.1407	12.24	0.019	1.37	0.3118	12.0	1.198	0.616	0.8472	55.0	1.512	416.833	
1087.0	0.1407	12.24	0.019	1.181	0.3118	12.0	0.978	0.462	0.8472	55.0	1.271	416.833	
1088.0	0.1407	12.24	0.019	1.156	0.3118	12.0	0.97	0.5	0.8472	55.0	1.163	416.833	
1089.0	0.1407	12.24	0.019	1.232	0.3118	13.0	1.05	0.571	0.8472	55.0	1.326	409.538	
1090.0	0.1407	12.24	0.019	1.286	0.3118	13.0	1.115	0.598	0.8472	55.0	1.429	409.538	
1091.0	0.1407	12.24	0.019	1.338	0.3118	13.0	1.163	0.627	0.8472	55.0	1.46	409.538	
1092.0	0.1407	12.24	0.019	1.182	0.3118	13.0	0.97	0.577	0.8472	55.0	1.231	409.538	
1093.0	0.1293	13.54	0.0159	1.228	0.3838	13.0	1.024	0.558	0.894	66.0	1.37	409.538	
1094.0	0.1293	13.54	0.0159	1.144	0.3838	14.0	0.949	0.541	0.894	66.0	1.118	403.214	
1095.0	0.1293	13.54	0.0159	1.018	0.3838	14.0	0.855	0.476	0.894	66.0	1.068	403.214	
1096.0	0.1293	13.54	0.0159	1.052	0.3838	14.0	0.95	0.472	0.894	66.0	1.108	403.214	
1097.0	0.1293	13.54	0.0159	1.315	0.3838	14.0	1.242	0.613	0.894	66.0	1.299	403.214	
1098.0	0.1293	13.54	0.0159	0.999	0.3838	14.0	0.887	0.451	0.894	66.0	1.045	403.214	
1099.0	0.1293	13.54	0.0159	1.007	0.3838	14.0	0.921	0.472	0.894	66.0	1.085	403.214	
1100.0	0.1293	13.54	0.0159	1.256	0.3838	14.0	1.188	0.567	0.894	66.0	1.298	403.214	
1101.0	0.1293	13.54	0.0159	1.183	0.3838	14.0	1.079	0.521	0.894	66.0	1.219	403.214	
1102.0	0.1293	13.54	0.0159	0.966	0.3838	14.0	0.858	0.467	0.894	66.0	1.018	403.214	
1103.0	0.1293	13.54	0.0159	0.97	0.3838	14.0	0.886	0.45	0.894	66.0	1.046	403.214	
1104.0	0.1293	13.54	0.0159	1.209	0.3838	14.0	1.158	0.558	0.894	66.0	1.211	403.214	
1105.0	0.1293	13.54	0.0159	1.195	0.3838	14.0	1.132	0.555	0.894	66.0	1.216	403.214	
1106.0	0.1293	13.54	0.0159	1.107	0.3838	14.0	1.017	0.543	0.894	66.0	1.2	403.214	
1107.0	0.1293	13.54	0.0159	1.177	0.3838	14.0	1.068	0.55	0.894	66.0	1.226	403.214	
1108.0	0.1293	13.54	0.0159	1.16	0.3838	14.0	1.03	0.537	0.894	66.0	1.182	403.214	
1109.0	0.1293	13.54	0.0159	0.992	0.3838	14.0	0.867	0.45	0.894	66.0	1.046	403.214	
1110.0	0.1293	13.54	0.0159	1.249	0.3838	14.0	1.166	0.559	0.894	66.0	1.313	403.214	
1111.0	0.1293	13.54	0.0159	1.415	0.3838	14.0	1.303	0.616	0.894	66.0	1.517	403.214	
1112.0	0.1293	13.54	0.0159	1.173	0.3838	14.0	0.994	0.523	0.894	66.0	1.243	403.214	
1113.0	0.1293	13.54	0.0159	1.165	0.3838	14.0	0.98	0.509	0.894	66.0	1.216	403.214	
1114.0	0.1293	13.54	0.0159	1.114	0.3838	14.0	0.927	0.405	0.894	66.0	0.992	403.214	
1115.0	0.1293	13.54	0.0159	1.317	0.3838	14.0	1.17	0.475	0.894	66.0	1.173	403.214	
1116.0	0.1293	13.54	0.0159	1.169	0.3838	14.0	1.013	0.442	0.894	66.0	1.132	403.214	
1117.0	0.1293	13.54	0.0159	1.193	0.3838	14.0	1.036	0.473	0.894	66.0	1.196	403.214	
1118.0	0.1783	14.0	0.0187	0.988	0.3854	14.0	0.828	0.399	0.8978	91.0	1.057	403.214	
1119.0	0.1783	14.0	0.0187	1.239	0.3854	14.0	1.128	0.49	0.8978	91.0	1.241	403.214	
1120.0	0.1783	14.0	0.0187	0.922	0.3854	14.0	0.809	0.366	0.8978	91.0	0.895	403.214	
1121.0	0.1783	14.0	0.0187	1.167	0.3854	14.0	1.108	0.418	0.8978	91.0	1.148	403.214	
1122.0	0.1783	14.0	0.0187	1.259	0.3854	14.0	1.19	0.479	0.8978	91.0	1.247	403.214	
1123.0	0.1783	14.0	0.0187	1.02	0.3854	14.0	0.901	0.388	0.8978	91.0	1.022	403.214	
1124.0	0.1783	14.0	0.0187	1.176	0.3854	14.0	1.087	0.435	0.8978	91.0	1.162	403.214	
1125.0	0.1783	14.0	0.0187	0.871	0.3854	14.0	0.754	0.311	0.8978	91.0	0.914	403.214	
1126.0	0.1783	14.0	0.0187	0.897	0.3854	14.0	0.852	0.311	0.8978	91.0	0.901	403.214	
1127.0	0.1783	14.0	0.0187	0.914	0.3854	14.0	0.93	0.349	0.8978	91.0	0.968	403.214	
1128.0	0.1783	14.0	0.0187	1.015	0.3854	14.0	1.059	0.4	0.8978	91.0	1.127	403.214	
1129.0	0.1783	14.0	0.0187	0.797	0.3854	14.0	0.843	0.314	0.8978	91.0	0.887	403.214	
1130.0	0.1783	14.0	0.0187	0.86	0.3854	14.0	0.93	0.306	0.8978	91.0	0.888	403.214	
1131.0	0.1783	14.0	0.0187	0.853	0.3854	14.0	0.937	0.309	0.8978	91.0	0.9	403.214	
1132.0	0.1783	14.0	0.0187	0.869	0.3854	14.0	0.968	0.313	0.8978	91.0	0.924	403.214	
1133.0	0.1783	14.0	0.0187	0.753	0.3854	14.0	0.863	0.259	0.8978	91.0	0.769	403.214	
1134.0	0.1783	14.0	0.0187	0.778	0.3854	14.0	0.907	0.269	0.8978	91.0	0.781	403.214	
1135.0	0.1783	14.0	0.0187	0.978	0.3854	14.0	1.126	0.306	0.8978	91.0	0.997	403.214	
1136.0	0.1783	14.0	0.0187	0.83	0.3854	14.0	0.942	0.282	0.8978	91.0	0.851	403.214	
1137.0	0.1783	14.0	0.0187	0.982	0.3854	14.0	1.093	0.343	0.8978	91.0	0.985	403.214	
1138.0	0.1783	14.0	0.0187	0.972	0.3854	14.0	1.041	0.346	0.8978	91.0	0.989	403.214	
1139.0	0.1783	14.0	0.0187	0.821	0.3854	14.0	0.862	0.279	0.8978	91.0	0.774	403.214	
1140.0	0.1783	14.0	0.0187	0.884	0.3854	14.0	0.953	0.309	0.8978	91.0	0.855	403.214	
1141.0	0.1783	14.0	0.0187	1.158	0.3854	14.0	1.23	0.373	0.8978	91.0	1.161	403.214	
1142.0	0.1783	14.0	0.0187	0.576	0.3854	14.0	0.596	0.203	0.8978	91.0	0.561	403.214	
1143.0	0.1555	13.6	0.0191	1.122	0.3848	14.0	1.227	0.38	0.8948	66.0	1.145	403.214	
1144.0	0.1555	13.6	0.0191	0.895	0.3848	14.0	0.943	0.298	0.8948	66.0	0.885	403.214	
1145.0	0.1555	13.6	0.0191	0.848	0.3848	14.0	0.901	0.268	0.8948	66.0	0.758	403.214	
1146.0	0.1555	13.6	0.0191	1.073	0.3848	14.0	1.157	0.346	0.8948	66.0	1.031	403.214	
1147.0	0.1555	13.6	0.0191	0.926	0.3848	14.0	0.944	0.304	0.8948	66.0	0.883	403.214	
1148.0	0.1555	13.6	0.0191	0.993	0.3848	14.0	1.031	0.323	0.8948	66.0	1.008	403.214	
1149.0	0.1555	13.6	0.0191	1.074	0.3848	14.0	1.093	0.352	0.8948	66.0	1.073	403.214	
1150.0	0.1555	13.6	0.0191	1.082	0.3848	14.0	1.067	0.343	0.8948	66.0	1.033	403.214	
1151.0	0.1555	13.6	0.0191	1.032	0.3848	14.0	1.001	0.343	0.8948	66.0	1.004	403.214	
1152.0	0.1555	13.6	0.0191	1.02	0.3848	14.0	0.977	0.311	0.8948	66.0	0.979	403.214	
1153.0	0.1555	13.6	0.0191	0.917	0.3848	14.0	0.877	0.288	0.8948	66.0	0.858	403.214	
1154.0	0.1555	13.6	0.0191	0.95	0.3848	14.0	0.947	0.286	0.8948	66.0	0.872	403.214	
1155.0	0.1555	13.6	0.0191	0.925	0.3848	14.0	0.945	0.275	0.8948	66.0	0.851	403.214	
1156.0	0.1555	13.6	0.0191	1.167	0.3848	14.0	1.206	0.349	0.8948	66.0	1.097	403.214	
1157.0	0.1555	13.6	0.0191	0.966	0.3848	14.0	0.957	0.298	0.8948	66.0	0.909	403.214	
1158.0	0.1555	13.6	0.0191	0.92	0.3848	14.0	0.906	0.286	0.8948	66.0	0.86	403.214	
1159.0	0.1555	13.6	0.0191	0.89	0.3848	14.0	0.892	0.267	0.8948	66.0	0.818	403.214	
1160.0	0.1555	13.6	0.0191	0.961	0.3848	14.0	0.989	0.284	0.8948	66.0	0.894	403.214	
1161.0	0.1555	13.6	0.0191	0.942	0.3848	14.0	0.991	0.282	0.8948	66.0	0.887	403.214	
1162.0	0.1555	13.6	0.0191	1.067	0.3848	14.0	1.116	0.325	0.8948	66.0	1.025	403.214	
1163.0	0.1555	13.6	0.0191	0.865	0.3848	14.0	0.878	0.264	0.8948	66.0	0.837	403.214	
1164.0	0.1555	13.6	0.0191	0.941	0.3848	14.0	0.97	0.269	0.8948	66.0	0.89	403.214	
1165.0	0.1555	13.6	0.0191	0.992	0.3848	14.0	1.028	0.291	0.8948	66.0	0.924	403.214	
1166.0	0.1555	13.6	0.0191	0.88	0.3848	13.0	0.908	0.245	0.8948	66.0	0.813	409.615	
1167.0	0.1555	13.6	0.0191	0.933	0.3848	13.0	0.986	0.27	0.8948	66.0	0.829	409.615	
1168.0	0.1271	12.02	0.0189	1.086	0.3279	13.0	1.135	0.318	0.8543	45.0	1.045	409.615	
1169.0	0.1271	12.02	0.0189	0.897	0.3279	13.0	0.91	0.268	0.8543	45.0	0.886	409.615	
1170.0	0.1271	12.02	0.0189	0.909	0.3279	13.0	0.937	0.268	0.8543	45.0	0.901	409.615	
1171.0	0.1271	12.02	0.0189	1.027	0.3279	13.0	1.062	0.309	0.8543	45.0	1.019	409.615	
1172.0	0.1271	12.02	0.0189	0.876	0.3279	13.0	0.896	0.255	0.8543	45.0	0.842	409.615	
1173.0	0.1271	12.02	0.0189	0.987	0.3279	13.0	1.035	0.289	0.8543	45.0	0.949	409.615	
1174.0	0.1271	12.02	0.0189	0.909	0.3279	12.0	0.942	0.267	0.8543	45.0	0.842	428.333	
1175.0	0.1271	12.02	0.0189	0.815	0.3279	12.0	0.856	0.234	0.8543	45.0	0.799	428.333	
1176.0	0.1271	12.02	0.0189	0.888	0.3279	12.0	0.967	0.232	0.8543	45.0	0.884	428.333	
