1777.0	0.1575	15.28	0.0165	1.043	0.5309	16.0	1.051	0.289	0.9453	91.0	1.024	363.437	
1778.0	0.1575	15.28	0.0165	0.822	0.5309	16.0	0.846	0.232	0.9453	91.0	0.769	363.437	
1779.0	0.1575	15.28	0.0165	0.697	0.5309	16.0	0.76	0.205	0.9453	91.0	0.672	363.437	
1780.0	0.1575	15.28	0.0165	0.861	0.5309	16.0	0.938	0.241	0.9453	91.0	0.829	363.437	
1781.0	0.1575	15.28	0.0165	1.011	0.5309	16.0	1.101	0.265	0.9453	91.0	1.049	363.437	
1782.0	0.1575	15.28	0.0165	0.45	0.5309	16.0	0.532	0.123	0.9453	91.0	0.416	363.437	
1783.0	0.1306	17.32	0.0127	0.714	0.5784	16.0	0.866	0.184	0.9596	105.0	0.599	363.437	
1784.0	0.1306	17.32	0.0127	0.415	0.5784	16.0	0.547	0.115	0.9596	105.0	0.365	363.437	
1785.0	0.1306	17.32	0.0127	0.529	0.5784	16.0	0.771	0.165	0.9596	105.0	0.512	363.437	
1786.0	0.1306	17.32	0.0127	0.881	0.5784	16.0	1.14	0.276	0.9596	105.0	0.925	363.437	
1787.0	0.1306	17.32	0.0127	0.845	0.5784	16.0	1.052	0.252	0.9596	105.0	0.855	363.437	
1788.0	0.1306	17.32	0.0127	0.743	0.5784	16.0	0.918	0.209	0.9596	105.0	0.748	363.437	
1789.0	0.1306	17.32	0.0127	0.714	0.5784	16.0	0.842	0.203	0.9596	105.0	0.677	363.437	
1790.0	0.1306	17.32	0.0127	1.423	0.5784	16.0	1.545	0.401	0.9596	105.0	1.4	363.437	
1791.0	0.1306	17.32	0.0127	0.454	0.5784	16.0	0.464	0.139	0.9596	105.0	0.425	363.437	
1792.0	0.1306	17.32	0.0127	1.005	0.5784	17.0	1.126	0.265	0.9596	105.0	0.955	353.176	
1793.0	0.1306	17.32	0.0127	0.596	0.5784	17.0	0.611	0.222	0.9596	105.0	0.587	353.176	
1794.0	0.1306	17.32	0.0127	1.593	0.5784	17.0	1.727	0.428	0.9596	105.0	1.569	353.176	
1795.0	0.1306	17.32	0.0127	1.126	0.5784	17.0	1.106	0.311	0.9596	105.0	1.2	353.176	
1796.0	0.1306	17.32	0.0127	1.156	0.5784	17.0	1.125	0.304	0.9596	105.0	1.225	353.176	
1797.0	0.1306	17.32	0.0127	1.014	0.5784	18.0	0.895	0.301	0.9596	105.0	1.038	343.778	
1798.0	0.1306	17.32	0.0127	1.553	0.5784	18.0	1.456	0.414	0.9596	105.0	1.535	343.778	
1799.0	0.1306	17.32	0.0127	0.738	0.5784	18.0	0.589	0.248	0.9596	105.0	0.759	343.778	
1800.0	0.1306	17.32	0.0127	0.588	0.5784	18.0	0.55	0.211	0.9596	105.0	0.588	343.778	
1801.0	0.1306	17.32	0.0127	0.959	0.5784	18.0	0.97	0.299	0.9596	105.0	0.932	343.778	
1802.0	0.1306	17.32	0.0127	1.063	0.5784	18.0	1.119	0.305	0.9596	105.0	1.035	343.778	
1803.0	0.1306	17.32	0.0127	0.816	0.5784	19.0	0.901	0.304	0.9596	105.0	0.856	335.053	
1804.0	0.1306	17.32	0.0127	0.994	0.5784	19.0	1.061	0.315	0.9596	105.0	0.999	335.053	
1805.0	0.1306	17.32	0.0127	0.708	0.5784	19.0	0.722	0.209	0.9596	105.0	0.627	335.053	
1806.0	0.1306	17.32	0.0127	0.902	0.5784	19.0	0.984	0.29	0.9596	105.0	0.889	335.053	
1807.0	0.1306	17.32	0.0127	1.28	0.5784	19.0	1.349	0.381	0.9596	105.0	1.301	335.053	
1808.0	0.155	18.8	0.0133	1.122	0.6106	19.0	1.129	0.387	0.9672	136.0	1.168	335.053	
1809.0	0.155	18.8	0.0133	1.074	0.6106	19.0	1.054	0.358	0.9672	136.0	1.128	335.053	
1810.0	0.155	18.8	0.0133	1.017	0.6106	19.0	0.943	0.306	0.9672	136.0	1.014	335.053	
1811.0	0.155	18.8	0.0133	1.047	0.6106	19.0	0.987	0.294	0.9672	136.0	1.006	335.053	
1812.0	0.155	18.8	0.0133	1.094	0.6106	19.0	1.057	0.337	0.9672	136.0	1.07	335.053	
1813.0	0.155	18.8	0.0133	0.779	0.6106	19.0	0.744	0.234	0.9672	136.0	0.739	335.053	
1814.0	0.155	18.8	0.0133	0.645	0.6106	19.0	0.663	0.196	0.9672	136.0	0.584	335.053	
1815.0	0.155	18.8	0.0133	0.692	0.6106	19.0	0.764	0.202	0.9672	136.0	0.587	335.053	
1816.0	0.155	18.8	0.0133	0.517	0.6106	19.0	0.649	0.196	0.9672	136.0	0.472	335.053	
1817.0	0.155	18.8	0.0133	1.359	0.6106	19.0	1.569	0.419	0.9672	136.0	1.308	335.053	
1818.0	0.155	18.8	0.0133	0.74	0.6106	19.0	0.814	0.279	0.9672	136.0	0.77	335.053	
1819.0	0.155	18.8	0.0133	0.891	0.6106	19.0	1.005	0.269	0.9672	136.0	0.85	335.053	
1820.0	0.155	18.8	0.0133	0.926	0.6106	19.0	0.955	0.289	0.9672	136.0	0.874	335.053	
1821.0	0.155	18.8	0.0133	0.624	0.6106	19.0	0.665	0.199	0.9672	136.0	0.522	335.053	
1822.0	0.155	18.8	0.0133	0.874	0.6106	19.0	0.994	0.28	0.9672	136.0	0.761	335.053	
1823.0	0.155	18.8	0.0133	0.96	0.6106	19.0	1.051	0.346	0.9672	136.0	0.963	335.053	
1824.0	0.155	18.8	0.0133	0.276	0.6106	19.0	0.37	0.123	0.9672	136.0	0.225	335.053	
1825.0	0.155	18.8	0.0133	1.128	0.6106	19.0	1.324	0.375	0.9672	136.0	1.062	335.053	
1826.0	0.155	18.8	0.0133	1.149	0.6106	19.0	1.231	0.389	0.9672	136.0	1.132	335.053	
1827.0	0.155	18.8	0.0133	0.868	0.6106	19.0	0.951	0.32	0.9672	136.0	0.875	335.053	
1828.0	0.155	18.8	0.0133	0.785	0.6106	19.0	0.828	0.269	0.9672	136.0	0.765	335.053	
1829.0	0.155	18.8	0.0133	1.126	0.6106	19.0	1.144	0.359	0.9672	136.0	1.068	335.053	
1830.0	0.155	18.8	0.0133	1.273	0.6106	19.0	1.284	0.385	0.9672	136.0	1.284	335.053	
1831.0	0.155	18.8	0.0133	1.116	0.6106	19.0	1.094	0.386	0.9672	136.0	1.154	335.053	
1832.0	0.155	18.8	0.0133	0.425	0.6106	19.0	0.361	0.179	0.9672	136.0	0.413	335.053	
1833.0	0.1145	20.14	0.0088	1.138	0.6448	19.0	1.173	0.335	0.9734	171.0	1.057	335.053	
1834.0	0.1145	20.14	0.0088	1.355	0.6448	19.0	1.355	0.436	0.9734	171.0	1.314	335.053	
1835.0	0.1145	20.14	0.0088	1.302	0.6448	19.0	1.305	0.441	0.9734	171.0	1.325	335.053	
1836.0	0.1145	20.14	0.0088	0.733	0.6448	19.0	0.652	0.3	0.9734	171.0	0.786	335.053	
1837.0	0.1145	20.14	0.0088	0.914	0.6448	19.0	0.851	0.294	0.9734	171.0	0.864	335.053	
1838.0	0.1145	20.14	0.0088	0.554	0.6448	19.0	0.518	0.187	0.9734	171.0	0.475	335.053	
1839.0	0.1145	20.14	0.0088	1.18	0.6448	19.0	1.295	0.366	0.9734	171.0	1.125	335.053	
1840.0	0.1145	20.14	0.0088	1.308	0.6448	19.0	1.365	0.443	0.9734	171.0	1.358	335.053	
1841.0	0.1145	20.14	0.0088	1.125	0.6448	19.0	1.127	0.38	0.9734	171.0	1.162	335.053	
1842.0	0.1145	20.14	0.0088	1.087	0.6448	19.0	1.028	0.307	0.9734	171.0	1.125	335.053	
1843.0	0.1145	20.14	0.0088	1.091	0.6448	19.0	0.986	0.287	0.9734	171.0	1.08	335.053	
1844.0	0.1145	20.14	0.0088	0.721	0.6448	19.0	0.641	0.234	0.9734	171.0	0.697	335.053	
1845.0	0.1145	20.14	0.0088	1.119	0.6448	20.0	1.133	0.326	0.9734	171.0	1.061	325.1	
1846.0	0.1145	20.14	0.0088	1.012	0.6448	20.0	0.998	0.331	0.9734	171.0	0.985	325.1	
1847.0	0.1145	20.14	0.0088	0.745	0.6448	20.0	0.766	0.286	0.9734	171.0	0.746	325.1	
1848.0	0.1145	20.14	0.0088	1.152	0.6448	20.0	1.2	0.413	0.9734	171.0	1.178	325.1	
1849.0	0.1145	20.14	0.0088	0.863	0.6448	20.0	0.851	0.322	0.9734	171.0	0.845	325.1	
1850.0	0.1145	20.14	0.0088	1.383	0.6448	20.0	1.432	0.483	0.9734	171.0	1.403	325.1	
1851.0	0.1145	20.14	0.0088	1.347	0.6448	20.0	1.283	0.477	0.9734	171.0	1.37	325.1	
1852.0	0.1145	20.14	0.0088	1.327	0.6448	20.0	1.221	0.445	0.9734	171.0	1.324	325.1	
1853.0	0.1145	20.14	0.0088	0.967	0.6448	21.0	0.802	0.341	0.9734	171.0	0.945	315.714	
1854.0	0.1145	20.14	0.0088	0.66	0.6448	21.0	0.529	0.224	0.9734	171.0	0.569	315.714	
1855.0	0.1145	20.14	0.0088	1.39	0.6448	21.0	1.37	0.466	0.9734	171.0	1.312	315.714	
1856.0	0.1145	20.14	0.0088	0.664	0.6448	21.0	0.607	0.263	0.9734	171.0	0.617	315.714	
1857.0	0.1145	20.14	0.0088	0.962	0.6448	21.0	1.038	0.337	0.9734	171.0	0.946	315.714	
1858.0	0.1487	23.22	0.0108	0.819	0.5847	21.0	0.826	0.315	0.9703	190.0	0.812	315.714	
1859.0	0.1487	23.22	0.0108	1.556	0.5847	22.0	1.619	0.597	0.9703	190.0	1.572	306.909	
1860.0	0.1487	23.22	0.0108	1.341	0.5847	22.0	1.29	0.512	0.9703	190.0	1.427	306.909	
1861.0	0.1487	23.22	0.0108	1.386	0.5847	22.0	1.283	0.491	0.9703	190.0	1.466	306.909	
1862.0	0.1487	23.22	0.0108	1.228	0.5847	22.0	1.025	0.46	0.9703	190.0	1.263	306.909	
1863.0	0.1487	23.22	0.0108	1.64	0.5847	22.0	1.437	0.553	0.9703	190.0	1.661	306.909	
1864.0	0.1487	23.22	0.0108	0.735	0.5847	22.0	0.484	0.284	0.9703	190.0	0.767	306.909	
1865.0	0.1487	23.22	0.0108	1.296	0.5847	22.0	1.19	0.458	0.9703	190.0	1.293	306.909	
1866.0	0.1487	23.22	0.0108	1.099	0.5847	23.0	0.94	0.376	0.9703	190.0	1.094	298.565	
1867.0	0.1487	23.22	0.0108	0.682	0.5847	23.0	0.615	0.256	0.9703	190.0	0.684	298.565	
1868.0	0.1487	23.22	0.0108	1.016	0.5847	23.0	1.032	0.35	0.9703	190.0	1.054	298.565	
1869.0	0.1487	23.22	0.0108	1.436	0.5847	23.0	1.428	0.48	0.9703	190.0	1.477	298.565	
1870.0	0.1487	23.22	0.0108	1.072	0.5847	23.0	1.031	0.398	0.9703	190.0	1.189	298.565	
1871.0	0.1487	23.22	0.0108	1.38	0.5847	23.0	1.333	0.474	0.9703	190.0	1.475	298.565	
1872.0	0.1487	23.22	0.0108	1.734	0.5847	23.0	1.571	0.542	0.9703	190.0	1.805	298.565	
1873.0	0.1487	23.22	0.0108	1.319	0.5847	25.0	1.077	0.45	0.9703	190.0	1.366	283.32	
1874.0	0.1487	23.22	0.0108	1.11	0.5847	25.0	0.88	0.434	0.9703	190.0	1.143	283.32	
1875.0	0.1487	23.22	0.0108	1.076	0.5847	25.0	0.85	0.394	0.9703	190.0	1.032	283.32	
1876.0	0.1487	23.22	0.0108	1.277	0.5847	25.0	1.127	0.438	0.9703	190.0	1.232	283.32	
1877.0	0.1487	23.22	0.0108	0.438	0.5847	25.0	0.326	0.225	0.9703	190.0	0.452	283.32	
1878.0	0.1487	23.22	0.0108	1.225	0.5847	25.0	1.272	0.436	0.9703	190.0	1.187	283.32	
1879.0	0.1487	23.22	0.0108	0.661	0.5847	25.0	0.631	0.279	0.9703	190.0	0.651	283.32	
1880.0	0.1487	23.22	0.0108	0.808	0.5847	25.0	0.918	0.29	0.9703	190.0	0.806	283.32	
1881.0	0.1487	23.22	0.0108	0.765	0.5847	25.0	0.85	0.3	0.9703	190.0	0.79	283.32	
1882.0	0.1487	23.22	0.0108	0.963	0.5847	25.0	1.07	0.378	0.9703	190.0	0.97	283.32	
1883.0	0.1119	25.58	0.007	0.947	0.5672	25.0	1.044	0.412	0.971	253.0	0.993	283.32	
1884.0	0.1119	25.58	0.007	0.889	0.5672	25.0	0.959	0.376	0.971	253.0	0.945	283.32	
1885.0	0.1119	25.58	0.007	0.679	0.5672	26.0	0.731	0.267	0.971	253.0	0.689	276.115	
1886.0	0.1119	25.58	0.007	1.331	0.5672	26.0	1.416	0.489	0.971	253.0	1.325	276.115	
1887.0	0.1119	25.58	0.007	1.239	0.5672	26.0	1.237	0.455	0.971	253.0	1.293	276.115	
1888.0	0.1119	25.58	0.007	0.902	0.5672	26.0	0.878	0.336	0.971	253.0	0.969	276.115	
1889.0	0.1119	25.58	0.007	0.981	0.5672	26.0	0.936	0.371	0.971	253.0	0.987	276.115	
1890.0	0.1119	25.58	0.007	1.112	0.5672	26.0	1.055	0.426	0.971	253.0	1.073	276.115	
1891.0	0.1119	25.58	0.007	0.945	0.5672	26.0	0.92	0.372	0.971	253.0	0.922	276.115	
1892.0	0.1119	25.58	0.007	1.39	0.5672	26.0	1.396	0.535	0.971	253.0	1.443	276.115	
1893.0	0.1119	25.58	0.007	0.838	0.5672	26.0	0.749	0.322	0.971	253.0	0.882	276.115	
1894.0	0.1119	25.58	0.007	0.957	0.5672	26.0	0.936	0.385	0.971	253.0	0.959	276.115	
1895.0	0.1119	25.58	0.007	0.946	0.5672	26.0	0.908	0.372	0.971	253.0	0.944	276.115	
1896.0	0.1119	25.58	0.007	1.038	0.5672	26.0	1.047	0.386	0.971	253.0	1.048	276.115	
1897.0	0.1119	25.58	0.007	0.259	0.5672	26.0	0.277	0.135	0.971	253.0	0.251	276.115	
1898.0	0.1119	25.58	0.007	0.638	0.5672	26.0	0.786	0.244	0.971	253.0	0.589	276.115	
1899.0	0.1119	25.58	0.007	0.741	0.5672	26.0	0.9	0.26	0.971	253.0	0.702	276.115	
1900.0	0.1119	25.58	0.007	0.573	0.5672	26.0	0.793	0.228	0.971	253.0	0.577	276.115	
1901.0	0.1119	25.58	0.007	0.662	0.5672	26.0	0.9	0.242	0.971	253.0	0.709	276.115	
1902.0	0.1119	25.58	0.007	0.71	0.5672	26.0	0.903	0.277	0.971	253.0	0.697	276.115	
1903.0	0.1119	25.58	0.007	1.149	0.5672	26.0	1.341	0.397	0.971	253.0	1.175	276.115	
1904.0	0.1119	25.58	0.007	1.038	0.5672	26.0	1.139	0.377	0.971	253.0	1.11	276.115	
1905.0	0.1119	25.58	0.007	0.886	0.5672	26.0	0.937	0.34	0.971	253.0	0.87	276.115	
1906.0	0.1119	25.58	0.007	0.716	0.5672	26.0	0.728	0.273	0.971	253.0	0.677	276.115	
1907.0	0.1119	25.58	0.007	1.03	0.5672	26.0	1.077	0.369	0.971	253.0	0.988	276.115	
1908.0	0.1242	26.0	0.0069	0.989	0.5581	26.0	1.033	0.376	0.9704	325.0	0.954	276.115	
1909.0	0.1242	26.0	0.0069	1.001	0.5581	26.0	1.056	0.378	0.9704	325.0	1.038	276.115	
1910.0	0.1242	26.0	0.0069	1.046	0.5581	26.0	1.063	0.424	0.9704	325.0	1.058	276.115	
1911.0	0.1242	26.0	0.0069	0.974	0.5581	26.0	0.962	0.389	0.9704	325.0	0.961	276.115	
1912.0	0.1242	26.0	0.0069	1.026	0.5581	26.0	1.023	0.392	0.9704	325.0	1.042	276.115	
1913.0	0.1242	26.0	0.0069	1.007	0.5581	26.0	0.995	0.377	0.9704	325.0	1.017	276.115	
1914.0	0.1242	26.0	0.0069	1.005	0.5581	26.0	0.998	0.41	0.9704	325.0	1.017	276.115	
1915.0	0.1242	26.0	0.0069	0.315	0.5581	26.0	0.308	0.142	0.9704	325.0	0.258	276.115	
1916.0	0.1242	26.0	0.0069	0.772	0.5581	26.0	0.897	0.267	0.9704	325.0	0.704	276.115	
1917.0	0.1242	26.0	0.0069	0.98	0.5581	26.0	1.106	0.388	0.9704	325.0	0.963	276.115	
1918.0	0.1242	26.0	0.0069	1.281	0.5581	26.0	1.431	0.465	0.9704	325.0	1.327	276.115	
1919.0	0.1242	26.0	0.0069	1.231	0.5581	26.0	1.275	0.471	0.9704	325.0	1.348	276.115	
1920.0	0.1242	26.0	0.0069	1.106	0.5581	26.0	1.046	0.408	0.9704	325.0	1.146	276.115	
1921.0	0.1242	26.0	0.0069	1.203	0.5581	26.0	1.103	0.437	0.9704	325.0	1.193	276.115	
1922.0	0.1242	26.0	0.0069	1.7	0.5581	26.0	1.58	0.651	0.9704	325.0	1.705	276.115	
1923.0	0.1242	26.0	0.0069	1.11	0.5581	26.0	0.909	0.422	0.9704	325.0	1.147	276.115	
1924.0	0.1242	26.0	0.0069	1.134	0.5581	26.0	0.977	0.443	0.9704	325.0	1.127	276.115	
1925.0	0.1242	26.0	0.0069	1.132	0.5581	26.0	0.949	0.424	0.9704	325.0	1.107	276.115	
1926.0	0.1242	26.0	0.0069	0.711	0.5581	26.0	0.587	0.235	0.9704	325.0	0.664	276.115	
1927.0	0.1242	26.0	0.0069	1.025	0.5581	26.0	1.028	0.378	0.9704	325.0	0.989	276.115	
1928.0	0.1242	26.0	0.0069	1.02	0.5581	26.0	1.014	0.366	0.9704	325.0	1.002	276.115	
1929.0	0.1242	26.0	0.0069	0.929	0.5581	26.0	0.959	0.358	0.9704	325.0	0.909	276.115	
1930.0	0.1242	26.0	0.0069	0.649	0.5581	26.0	0.678	0.282	0.9704	325.0	0.669	276.115	
1931.0	0.1242	26.0	0.0069	1.143	0.5581	26.0	1.211	0.408	0.9704	325.0	1.117	276.115	
1932.0	0.1242	26.0	0.0069	1.235	0.5581	26.0	1.26	0.499	0.9704	325.0	1.265	276.115	
1933.0	0.0968	26.0	0.0054	1.259	0.5855	26.0	1.261	0.509	0.9735	325.0	1.336	276.115	
1934.0	0.0968	26.0	0.0054	1.11	0.5855	26.0	1.032	0.406	0.9735	325.0	1.176	276.115	
1935.0	0.0968	26.0	0.0054	0.949	0.5855	26.0	0.839	0.347	0.9735	325.0	0.952	276.115	
1936.0	0.0968	26.0	0.0054	1.35	0.5855	26.0	1.278	0.495	0.9735	325.0	1.368	276.115	
1937.0	0.0968	26.0	0.0054	1.267	0.5855	26.0	1.162	0.494	0.9735	325.0	1.316	276.115	
1938.0	0.0968	26.0	0.0054	1.504	0.5855	26.0	1.405	0.577	0.9735	325.0	1.569	276.115	
1939.0	0.0968	26.0	0.0054	0.838	0.5855	26.0	0.648	0.379	0.9735	325.0	0.915	276.115	
1940.0	0.0968	26.0	0.0054	1.793	0.5855	26.0	1.681	0.68	0.9735	325.0	1.821	276.115	
1941.0	0.0968	26.0	0.0054	1.276	0.5855	26.0	1.03	0.507	0.9735	325.0	1.392	276.115	
1942.0	0.0968	26.0	0.0054	1.366	0.5855	26.0	1.196	0.543	0.9735	325.0	1.456	276.115	
1943.0	0.0968	26.0	0.0054	1.297	0.5855	26.0	1.063	0.505	0.9735	325.0	1.397	276.115	
1944.0	0.0968	26.0	0.0054	0.876	0.5855	26.0	0.654	0.345	0.9735	325.0	0.875	276.115	
1945.0	0.0968	26.0	0.0054	1.277	0.5855	26.0	1.173	0.487	0.9735	325.0	1.198	276.115	
1946.0	0.0968	26.0	0.0054	0.485	0.5855	26.0	0.362	0.198	0.9735	325.0	0.508	276.115	
1947.0	0.0968	26.0	0.0054	0.965	0.5855	26.0	1.023	0.329	0.9735	325.0	1.011	276.115	
1948.0	0.0968	26.0	0.0054	1.44	0.5855	26.0	1.47	0.49	0.9735	325.0	1.465	276.115	
1949.0	0.0968	26.0	0.0054	0.971	0.5855	26.0	0.956	0.371	0.9735	325.0	1.068	276.115	
1950.0	0.0968	26.0	0.0054	1.256	0.5855	26.0	1.253	0.447	0.9735	325.0	1.317	276.115	
1951.0	0.0968	26.0	0.0054	1.259	0.5855	26.0	1.136	0.378	0.9735	325.0	1.295	276.115	
1952.0	0.0968	26.0	0.0054	0.912	0.5855	26.0	0.795	0.306	0.9735	325.0	0.942	276.115	
1953.0	0.0968	26.0	0.0054	1.003	0.5855	26.0	0.942	0.33	0.9735	325.0	1.003	276.115	
1954.0	0.0968	26.0	0.0054	1.146	0.5855	26.0	1.086	0.414	0.9735	325.0	1.147	276.115	
1955.0	0.0968	26.0	0.0054	0.99	0.5855	26.0	0.952	0.387	0.9735	325.0	1.03	276.115	
1956.0	0.0968	26.0	0.0054	0.488	0.5855	26.0	0.476	0.232	0.9735	325.0	0.505	276.115	
1957.0	0.0968	26.0	0.0054	1.606	0.5855	26.0	1.677	0.541	0.9735	325.0	1.61	276.115	
1958.0	0.0968	26.0	0.0054	1.654	0.5855	26.0	1.589	0.576	0.9735	325.0	1.764	276.115	
1959.0	0.0968	26.0	0.0054	0.781	0.5855	26.0	0.667	0.297	0.9735	325.0	0.848	276.115	
1960.0	0.0968	26.0	0.0054	1.071	0.5855	26.0	0.964	0.332	0.9735	325.0	1.032	276.115	
1961.0	0.0968	26.0	0.0054	1.593	0.5855	26.0	1.438	0.497	0.9735	325.0	1.555	276.115	
1962.0	0.0968	26.0	0.0054	1.008	0.5855	26.0	0.866	0.383	0.9735	325.0	1.062	276.115	
1963.0	0.0968	26.0	0.0054	1.488	0.5855	26.0	1.415	0.536	0.9735	325.0	1.588	276.115	
1964.0	0.0968	26.0	0.0054	1.422	0.5855	26.0	1.214	0.517	0.9735	325.0	1.459	276.115	
1965.0	0.0968	26.0	0.0054	1.214	0.5855	26.0	1.016	0.458	0.9735	325.0	1.214	276.115	
1966.0	0.0968	26.0	0.0054	0.865	0.5855	26.0	0.681	0.333	0.9735	325.0	0.889	276.115	
1967.0	0.0968	26.0	0.0054	1.51	0.5855	26.0	1.39	0.515	0.9735	325.0	1.472	276.115	
1968.0	0.0968	26.0	0.0054	0.915	0.5855	26.0	0.757	0.336	0.9735	325.0	0.919	276.115	
1969.0	0.0968	26.0	0.0054	1.164	0.5855	26.0	1.12	0.407	0.9735	325.0	1.184	276.115	
1970.0	0.0968	26.0	0.0054	1.375	0.5855	26.0	1.273	0.465	0.9735	325.0	1.414	276.115	
1971.0	0.0968	26.0	0.0054	0.569	0.5855	26.0	0.445	0.248	0.9735	325.0	0.574	276.115	
1972.0	0.0968	26.0	0.0054	0.766	0.5855	26.0	0.778	0.269	0.9735	325.0	0.775	276.115	
1973.0	0.0968	26.0	0.0054	1.14	0.5855	26.0	1.156	0.399	0.9735	325.0	1.103	276.115	
1974.0	0.0968	26.0	0.0054	1.192	0.5855	26.0	1.236	0.417	0.9735	325.0	1.257	276.115	
1975.0	0.0968	26.0	0.0054	1.17	0.5855	26.0	1.19	0.448	0.9735	325.0	1.297	276.115	
1976.0	0.0968	26.0	0.0054	0.817	0.5855	26.0	0.753	0.306	0.9735	325.0	0.84	276.115	
1977.0	0.0968	26.0	0.0054	1.227	0.5855	26.0	1.192	0.444	0.9735	325.0	1.232	276.115	
1978.0	0.0968	26.0	0.0054	1.142	0.5855	26.0	1.073	0.421	0.9735	325.0	1.153	276.115	
1979.0	0.0968	26.0	0.0054	1.105	0.5855	26.0	1.064	0.395	0.9735	325.0	1.117	276.115	
1980.0	0.0968	26.0	0.0054	0.57	0.5855	26.0	0.505	0.249	0.9735	325.0	0.595	276.115	
