1841.0	0.1612	21.74	0.013	0.904	0.3957	23.0	0.934	0.968	0.9344	153.0	0.88	223.13	
1842.0	0.1612	21.74	0.013	0.873	0.3957	23.0	0.936	1.019	0.9344	153.0	0.877	223.13	
1843.0	0.1779	23.44	0.0112	1.019	0.3881	23.0	1.102	1.162	0.937	253.0	1.023	223.13	
1844.0	0.1779	23.44	0.0112	1.075	0.3881	23.0	1.109	1.199	0.937	253.0	1.124	223.13	
1845.0	0.1779	23.44	0.0112	0.986	0.3881	23.0	0.971	1.104	0.937	253.0	1.012	223.13	
1846.0	0.1779	23.44	0.0112	0.955	0.3881	23.0	0.948	1.032	0.937	253.0	0.946	223.13	
1847.0	0.1779	23.44	0.0112	0.888	0.3881	23.0	0.889	0.99	0.937	253.0	0.878	223.13	
1848.0	0.1779	23.44	0.0112	0.977	0.3881	23.0	1.022	1.06	0.937	253.0	0.971	223.13	
1849.0	0.1779	23.44	0.0112	0.914	0.3881	23.0	0.946	1.036	0.937	253.0	0.923	223.13	
1850.0	0.1779	23.44	0.0112	1.19	0.3881	23.0	1.246	1.254	0.937	253.0	1.234	223.13	
1851.0	0.1779	23.44	0.0112	0.833	0.3881	23.0	0.773	0.907	0.937	253.0	0.843	223.13	
1852.0	0.1779	23.44	0.0112	1.015	0.3881	23.0	1.06	1.082	0.937	253.0	1.049	223.13	
1853.0	0.1779	23.44	0.0112	1.025	0.3881	23.0	1.021	1.091	0.937	253.0	1.08	223.13	
1854.0	0.1779	23.44	0.0112	1.175	0.3881	23.0	1.162	1.208	0.937	253.0	1.186	223.13	
1855.0	0.1779	23.44	0.0112	1.057	0.3881	23.0	0.982	1.091	0.937	253.0	1.042	223.13	
1856.0	0.1779	23.44	0.0112	1.185	0.3881	23.0	1.115	1.182	0.937	253.0	1.159	223.13	
1857.0	0.1779	23.44	0.0112	1.094	0.3881	23.0	0.966	1.067	0.937	253.0	1.12	223.13	
1858.0	0.1779	23.44	0.0112	1.139	0.3881	23.0	1.032	1.065	0.937	253.0	1.025	223.13	
1859.0	0.1779	23.44	0.0112	1.322	0.3881	23.0	1.203	1.22	0.937	253.0	1.225	223.13	
1860.0	0.1779	23.44	0.0112	1.174	0.3881	23.0	0.969	1.095	0.937	253.0	1.079	223.13	
1861.0	0.1779	23.44	0.0112	1.326	0.3881	23.0	1.153	1.236	0.937	253.0	1.277	223.13	
1862.0	0.1779	23.44	0.0112	1.368	0.3881	23.0	1.124	1.28	0.937	253.0	1.285	223.13	
1863.0	0.1779	23.44	0.0112	1.371	0.3881	24.0	1.086	1.255	0.937	253.0	1.306	218.875	
1864.0	0.1779	23.44	0.0112	1.254	0.3881	24.0	0.95	1.144	0.937	253.0	1.145	218.875	
1865.0	0.1779	23.44	0.0112	1.247	0.3881	24.0	0.973	1.104	0.937	253.0	1.155	218.875	
1866.0	0.1779	23.44	0.0112	1.16	0.3881	24.0	0.907	1.021	0.937	253.0	1.08	218.875	
1867.0	0.1779	23.44	0.0112	0.995	0.3881	24.0	0.799	0.895	0.937	253.0	0.85	218.875	
1868.0	0.1479	24.56	0.0093	1.077	0.4422	24.0	0.98	0.973	0.9511	253.0	0.96	218.875	
1869.0	0.1479	24.56	0.0093	1.116	0.4422	24.0	1.029	1.011	0.9511	253.0	1.048	218.875	
1870.0	0.1479	24.56	0.0093	1.024	0.4422	24.0	0.938	0.957	0.9511	253.0	0.98	218.875	
1871.0	0.1479	24.56	0.0093	1.056	0.4422	24.0	1.005	0.982	0.9511	253.0	0.989	218.875	
1872.0	0.1479	24.56	0.0093	0.878	0.4422	24.0	0.817	0.808	0.9511	253.0	0.757	218.875	
1873.0	0.1479	24.56	0.0093	1.028	0.4422	24.0	1.049	0.914	0.9511	253.0	0.917	218.875	
1874.0	0.1479	24.56	0.0093	1.094	0.4422	24.0	1.087	0.997	0.9511	253.0	1.021	218.875	
1875.0	0.1479	24.56	0.0093	0.862	0.4422	25.0	0.823	0.813	0.9511	253.0	0.749	214.48	
1876.0	0.1479	24.56	0.0093	0.995	0.4422	25.0	1.037	0.92	0.9511	253.0	0.887	214.48	
1877.0	0.1479	24.56	0.0093	1.0	0.4422	25.0	1.004	0.918	0.9511	253.0	0.88	214.48	
1878.0	0.1479	24.56	0.0093	0.973	0.4422	25.0	0.979	0.887	0.9511	253.0	0.856	214.48	
1879.0	0.1479	24.56	0.0093	0.852	0.4422	25.0	0.87	0.822	0.9511	253.0	0.775	214.48	
1880.0	0.1479	24.56	0.0093	0.778	0.4422	25.0	0.841	0.687	0.9511	253.0	0.667	214.48	
1881.0	0.1479	24.56	0.0093	1.113	0.4422	25.0	1.234	0.965	0.9511	253.0	1.059	214.48	
1882.0	0.1479	24.56	0.0093	0.762	0.4422	25.0	0.773	0.706	0.9511	253.0	0.686	214.48	
1883.0	0.1479	24.56	0.0093	0.784	0.4422	25.0	0.907	0.744	0.9511	253.0	0.672	214.48	
1884.0	0.1479	24.56	0.0093	0.892	0.4422	25.0	1.026	0.774	0.9511	253.0	0.771	214.48	
1885.0	0.1479	24.56	0.0093	1.045	0.4422	25.0	1.151	0.912	0.9511	253.0	0.962	214.48	
1886.0	0.1479	24.56	0.0093	1.065	0.4422	25.0	1.115	1.011	0.9511	253.0	1.107	214.48	
1887.0	0.1479	24.56	0.0093	0.788	0.4422	25.0	0.781	0.754	0.9511	253.0	0.7	214.48	
1888.0	0.1479	24.56	0.0093	0.757	0.4422	25.0	0.833	0.671	0.9511	253.0	0.598	214.48	
1889.0	0.1479	24.56	0.0093	0.717	0.4422	25.0	0.841	0.643	0.9511	253.0	0.546	214.48	
1890.0	0.1479	24.56	0.0093	0.691	0.4422	25.0	0.879	0.659	0.9511	253.0	0.558	214.48	
1891.0	0.1479	24.56	0.0093	0.742	0.4422	25.0	0.979	0.728	0.9511	253.0	0.665	214.48	
1892.0	0.1479	24.56	0.0093	0.744	0.4422	25.0	0.973	0.738	0.9511	253.0	0.682	214.48	
1893.0	0.1596	25.62	0.0092	0.593	0.3513	25.0	0.82	0.594	0.9328	300.0	0.492	214.48	
1894.0	0.1596	25.62	0.0092	0.832	0.3513	25.0	1.117	0.793	0.9328	300.0	0.772	214.48	
1895.0	0.1596	25.62	0.0092	0.776	0.3513	25.0	0.982	0.775	0.9328	300.0	0.713	214.48	
1896.0	0.1596	25.62	0.0092	0.807	0.3513	25.0	1.015	0.767	0.9328	300.0	0.772	214.48	
1897.0	0.1596	25.62	0.0092	0.767	0.3513	25.0	0.95	0.756	0.9328	300.0	0.697	214.48	
1898.0	0.1596	25.62	0.0092	0.794	0.3513	25.0	0.974	0.728	0.9328	300.0	0.679	214.48	
1899.0	0.1596	25.62	0.0092	0.676	0.3513	26.0	0.852	0.665	0.9328	300.0	0.54	209.5	
1900.0	0.1596	25.62	0.0092	0.736	0.3513	26.0	0.962	0.748	0.9328	300.0	0.647	209.5	
1901.0	0.1596	25.62	0.0092	0.655	0.3513	26.0	0.876	0.685	0.9328	300.0	0.545	209.5	
1902.0	0.1596	25.62	0.0092	0.631	0.3513	26.0	0.892	0.667	0.9328	300.0	0.528	209.5	
1903.0	0.1596	25.62	0.0092	0.91	0.3513	26.0	1.199	0.935	0.9328	300.0	0.876	209.5	
1904.0	0.1596	25.62	0.0092	0.684	0.3513	26.0	0.863	0.754	0.9328	300.0	0.639	209.5	
1905.0	0.1596	25.62	0.0092	0.735	0.3513	26.0	0.971	0.747	0.9328	300.0	0.65	209.5	
1906.0	0.1596	25.62	0.0092	0.645	0.3513	26.0	0.86	0.657	0.9328	300.0	0.531	209.5	
1907.0	0.1596	25.62	0.0092	0.773	0.3513	26.0	1.027	0.759	0.9328	300.0	0.678	209.5	
1908.0	0.1596	25.62	0.0092	0.712	0.3513	26.0	0.939	0.735	0.9328	300.0	0.632	209.5	
1909.0	0.1596	25.62	0.0092	0.891	0.3513	26.0	1.131	0.879	0.9328	300.0	0.865	209.5	
1910.0	0.1596	25.62	0.0092	0.876	0.3513	26.0	1.039	0.906	0.9328	300.0	0.85	209.5	
1911.0	0.1596	25.62	0.0092	0.845	0.3513	26.0	0.977	0.864	0.9328	300.0	0.807	209.5	
1912.0	0.1596	25.62	0.0092	0.866	0.3513	26.0	0.993	0.87	0.9328	300.0	0.797	209.5	
1913.0	0.1596	25.62	0.0092	0.876	0.3513	26.0	0.985	0.887	0.9328	300.0	0.801	209.5	
1914.0	0.1596	25.62	0.0092	0.872	0.3513	26.0	0.979	0.875	0.9328	300.0	0.774	209.5	
1915.0	0.1596	25.62	0.0092	0.9	0.3513	26.0	1.007	0.868	0.9328	300.0	0.831	209.5	
1916.0	0.1596	25.62	0.0092	0.933	0.3513	26.0	1.025	0.92	0.9328	300.0	0.876	209.5	
1917.0	0.1596	25.62	0.0092	0.996	0.3513	26.0	1.068	0.984	0.9328	300.0	0.995	209.5	
1918.0	0.1573	26.0	0.0087	0.942	0.1833	26.0	0.976	0.926	0.8537	325.0	0.908	209.5	
1919.0	0.1573	26.0	0.0087	0.913	0.1833	26.0	0.951	0.877	0.8537	325.0	0.861	209.5	
1920.0	0.1573	26.0	0.0087	0.888	0.1833	26.0	0.937	0.82	0.8537	325.0	0.798	209.5	
1921.0	0.1573	26.0	0.0087	0.981	0.1833	26.0	1.048	0.969	0.8537	325.0	0.91	209.5	
1922.0	0.1573	26.0	0.0087	1.019	0.1833	26.0	1.06	0.984	0.8537	325.0	0.962	209.5	
1923.0	0.1573	26.0	0.0087	0.951	0.1833	26.0	0.964	0.934	0.8537	325.0	0.909	209.5	
1924.0	0.1573	26.0	0.0087	0.954	0.1833	26.0	0.978	0.908	0.8537	325.0	0.89	209.5	
1925.0	0.1573	26.0	0.0087	0.936	0.1833	26.0	0.956	0.897	0.8537	325.0	0.876	209.5	
1926.0	0.1573	26.0	0.0087	0.976	0.1833	26.0	1.012	0.91	0.8537	325.0	0.875	209.5	
1927.0	0.1573	26.0	0.0087	0.946	0.1833	26.0	0.973	0.905	0.8537	325.0	0.89	209.5	
1928.0	0.1573	26.0	0.0087	1.091	0.1833	26.0	1.126	1.075	0.8537	325.0	1.044	209.5	
1929.0	0.1573	26.0	0.0087	1.165	0.1833	26.0	1.138	1.106	0.8537	325.0	1.042	209.5	
1930.0	0.1573	26.0	0.0087	1.048	0.1833	26.0	0.962	0.972	0.8537	325.0	0.979	209.5	
1931.0	0.1573	26.0	0.0087	1.1	0.1833	26.0	1.032	0.995	0.8537	325.0	1.029	209.5	
1932.0	0.1573	26.0	0.0087	1.165	0.1833	26.0	1.071	1.049	0.8537	325.0	1.122	209.5	
1933.0	0.1573	26.0	0.0087	1.087	0.1833	26.0	0.967	0.949	0.8537	325.0	0.99	209.5	
1934.0	0.1573	26.0	0.0087	0.979	0.1833	26.0	0.883	0.809	0.8537	325.0	0.843	209.5	
1935.0	0.1573	26.0	0.0087	1.16	0.1833	26.0	1.111	0.989	0.8537	325.0	1.085	209.5	
1936.0	0.1573	26.0	0.0087	1.027	0.1833	26.0	0.926	0.907	0.8537	325.0	0.941	209.5	
1937.0	0.1573	26.0	0.0087	1.137	0.1833	26.0	1.083	0.972	0.8537	325.0	1.11	209.5	
1938.0	0.1573	26.0	0.0087	1.37	0.1833	26.0	1.275	1.223	0.8537	325.0	1.398	209.5	
1939.0	0.1573	26.0	0.0087	1.263	0.1833	26.0	1.05	1.139	0.8537	325.0	1.238	209.5	
1940.0	0.1573	26.0	0.0087	1.181	0.1833	26.0	0.966	1.067	0.8537	325.0	1.13	209.5	
1941.0	0.1573	26.0	0.0087	1.209	0.1833	26.0	1.005	1.087	0.8537	325.0	1.177	209.5	
1942.0	0.1573	26.0	0.0087	1.163	0.1833	26.0	0.956	1.021	0.8537	325.0	1.081	209.5	
1943.0	0.1463	25.64	0.0084	1.129	0.3285	26.0	0.96	0.98	0.9262	300.0	1.05	209.5	
1944.0	0.1463	25.64	0.0084	1.314	0.3285	26.0	1.171	1.144	0.9262	300.0	1.206	209.5	
1945.0	0.1463	25.64	0.0084	1.277	0.3285	26.0	1.065	1.13	0.9262	300.0	1.183	209.5	
1946.0	0.1463	25.64	0.0084	1.25	0.3285	26.0	1.029	1.094	0.9262	300.0	1.183	209.5	
1947.0	0.1463	25.64	0.0084	1.396	0.3285	26.0	1.168	1.17	0.9262	300.0	1.298	209.5	
1948.0	0.1463	25.64	0.0084	1.391	0.3285	26.0	1.093	1.139	0.9262	300.0	1.308	209.5	
1949.0	0.1463	25.64	0.0084	1.361	0.3285	26.0	1.046	1.143	0.9262	300.0	1.276	209.5	
1950.0	0.1463	25.64	0.0084	1.232	0.3285	26.0	0.91	1.012	0.9262	300.0	1.085	209.5	
1951.0	0.1463	25.64	0.0084	1.426	0.3285	26.0	1.154	1.159	0.9262	300.0	1.285	209.5	
1952.0	0.1463	25.64	0.0084	1.273	0.3285	26.0	0.945	1.007	0.9262	300.0	1.075	209.5	
1953.0	0.1463	25.64	0.0084	1.363	0.3285	26.0	1.088	1.103	0.9262	300.0	1.271	209.5	
1954.0	0.1463	25.64	0.0084	1.262	0.3285	26.0	0.959	1.002	0.9262	300.0	1.161	209.5	
1955.0	0.1463	25.64	0.0084	1.309	0.3285	26.0	1.039	1.035	0.9262	300.0	1.202	209.5	
1956.0	0.1463	25.64	0.0084	1.086	0.3285	26.0	0.814	0.866	0.9262	300.0	0.893	209.5	
1957.0	0.1463	25.64	0.0084	1.047	0.3285	26.0	0.871	0.818	0.9262	300.0	0.879	209.5	
1958.0	0.1463	25.64	0.0084	1.255	0.3285	26.0	1.139	1.035	0.9262	300.0	1.096	209.5	
1959.0	0.1463	25.64	0.0084	1.006	0.3285	26.0	0.838	0.857	0.9262	300.0	0.888	209.5	
1960.0	0.1463	25.64	0.0084	1.057	0.3285	26.0	0.984	0.903	0.9262	300.0	0.969	209.5	
1961.0	0.1463	25.64	0.0084	1.145	0.3285	26.0	1.068	0.991	0.9262	300.0	1.091	209.5	
1962.0	0.1463	25.64	0.0084	1.116	0.3285	25.0	1.011	0.979	0.9262	300.0	1.01	206.16	
1963.0	0.1463	25.64	0.0084	1.274	0.3285	25.0	1.18	1.135	0.9262	300.0	1.275	206.16	
1964.0	0.1463	25.64	0.0084	1.135	0.3285	25.0	0.959	0.939	0.9262	300.0	1.094	206.16	
1965.0	0.1463	25.64	0.0084	1.354	0.3285	25.0	1.206	1.152	0.9262	300.0	1.335	206.16	
1966.0	0.1463	25.64	0.0084	1.373	0.3285	25.0	1.134	1.191	0.9262	300.0	1.382	206.16	
1967.0	0.1463	25.64	0.0084	1.085	0.3285	25.0	0.803	0.928	0.9262	300.0	0.993	206.16	
1968.0	0.1463	25.64	0.0084	1.27	0.3285	25.0	1.089	1.062	0.9262	300.0	1.188	206.16	
1969.0	0.1463	25.64	0.0084	1.376	0.3285	25.0	1.145	1.171	0.9262	300.0	1.331	206.16	
1970.0	0.1463	25.64	0.0084	1.214	0.3285	25.0	0.946	1.055	0.9262	300.0	1.208	206.16	
1971.0	0.1463	25.64	0.0084	1.164	0.3285	25.0	0.944	0.965	0.9262	300.0	1.126	206.16	
1972.0	0.1463	25.64	0.0084	1.082	0.3285	25.0	0.881	0.882	0.9262	300.0	0.994	206.16	
1973.0	0.1463	25.64	0.0084	1.256	0.3285	25.0	1.115	0.971	0.9262	300.0	1.177	206.16	
1974.0	0.1463	25.64	0.0084	1.314	0.3285	25.0	1.135	1.114	0.9262	300.0	1.303	206.16	
1975.0	0.1463	25.64	0.0084	1.28	0.3285	25.0	1.061	1.033	0.9262	300.0	1.279	206.16	
1976.0	0.1463	25.64	0.0084	1.472	0.3285	25.0	1.237	1.184	0.9262	300.0	1.496	206.16	
1977.0	0.1463	25.64	0.0084	1.088	0.3285	25.0	0.751	0.897	0.9262	300.0	1.007	206.16	
1978.0	0.1463	25.64	0.0084	1.226	0.3285	25.0	1.02	0.921	0.9262	300.0	1.13	206.16	
1979.0	0.1463	25.64	0.0084	1.146	0.3285	25.0	0.926	0.895	0.9262	300.0	1.062	206.16	
1980.0	0.1463	25.64	0.0084	0.983	0.3285	24.0	0.813	0.79	0.9262	300.0	0.882	201.75	
1981.0	0.1463	25.64	0.0084	0.893	0.3285	24.0	0.822	0.761	0.9262	300.0	0.788	201.75	
1982.0	0.1463	25.64	0.0084	1.002	0.3285	24.0	1.001	0.774	0.9262	300.0	0.916	201.75	
1983.0	0.1463	25.64	0.0084	1.05	0.3285	24.0	1.051	0.913	0.9262	300.0	1.027	201.75	
