1902.041667	-4.901666667	-1.210833333	
1901.958333	-4.839166667	-1.096666667	
1901.875	-4.696666667	-0.975	
1901.791667	-4.680416667	-1.374583333	
1901.708333	-4.60875	-1.22875	
1901.625	-4.536666688	-1.182500032	
1901.541667	-4.62645831	-1.376899033	
1901.458333	-4.575753204	-1.296297869	
1901.375	-4.618678089	-1.191714401	
1901.291667	-4.742805292	-1.076866546	
1901.208333	-4.836097391	-0.8835561812	
1901.125	-4.815240316	-0.770368484	
1901.041667	-4.964213854	-0.922106602	
1900.958333	-4.955866021	-0.9821314985	
1900.875	-4.782852995	-0.9310338122	
1900.791667	-4.736931141	-0.9305608165	
1900.708333	-4.640528954	-1.002363699	
1900.625	-4.595104171	-1.084062491	
1900.541667	-4.600958333	-1.187583333	
1900.458333	-4.653	-1.281916667	
1900.375	-4.68	-1.205	
1900.291667	-4.710375	-1.060583333	
1900.208333	-4.795208333	-0.9829583333	
1900.125	-4.911041667	-0.925	
1900.041667	-5.018125	-1.011416667	
1899.958333	-4.861625	-1.04025	
1899.875	-4.805	-1.07	
1899.791667	-4.815875	-1.035625	
1899.708333	-4.72925	-0.917125	
1899.625	-4.651979176	-0.9296875197	
1899.541667	-4.705833409	-1.067500157	
1899.458333	-4.767261979	-1.174583378	
1899.375	-4.797247087	-1.172708336	
1899.291667	-4.76999972	-1.213333637	
1899.208333	-4.705952198	-1.269821333	
1899.125	-4.71	-1.105	
1899.041667	-4.730922549	-0.9269199375	
1898.958333	-4.743333287	-0.9233332867	
1898.875	-4.717276992	-0.9500891544	
1898.791667	-4.643006084	-0.9965326468	
1898.708333	-4.607500017	-1.039166626	
1898.625	-4.593645827	-1.093854048	
1898.541667	-4.618541495	-1.226844805	
1898.458333	-4.67785716	-1.23422635	
1898.375	-4.725416704	-1.04538694	
1898.291667	-4.863601241	-0.9397618158	
1898.208333	-5.001517637	-1.00625027	
1898.125	-4.816874659	-1.048749948	
1898.041667	-4.819196469	-1.049732407	
1897.958333	-4.709464335	-0.915089245	
1897.875	-4.695505998	-1.044970235	
1897.791667	-4.788779817	-1.1770833	
1897.708333	-4.7092555	-1.264940642	
1897.625	-4.639687447	-1.251562451	
1897.541667	-5.017452958	-1.217206476	
1897.458333	-5.204772747	-1.304176418	
1897.375	-5.078759071	-1.475606582	
1897.291667	-5.094792021	-1.611808873	
1897.208333	-5.087537476	-1.403748084	
1897.125	-5.025	-1.22	
1897.041667	-4.97081471	-1.22	
1896.958333	-4.896411335	-1.148210881	
1896.875	-4.854261271	-1.039602237	
1896.791667	-4.899895813	-1.112869165	
1896.708333	-4.880700776	-1.189867342	
1896.625	-4.894895929	-1.28979174	
1896.541667	-5.043750345	-1.397500005	
1896.458333	-5.116249895	-1.20875052	
1896.375	-5.14249997	-1.016249985	
1896.291667	-5.123749955	-0.8625000525	
1896.208333	-5.12	-1.02000042	
1896.125	-5.106249945	-1.203750052	
1896.041667	-5.013749755	-1.22124993	
1895.958333	-4.936250125	-1.1412504	
1895.875	-4.88749995	-0.973750135	
1895.791667	-4.774999715	-0.986250095	
1895.708333	-4.67875024	-1.03499965	
1895.625	-4.630312588	-1.229999917	
1895.541667	-4.855653542	-1.42468756	
1895.458333	-4.897045473	-1.389895593	
1895.375	-4.934763416	-1.233077193	
1895.291667	-4.982395956	-1.133844474	
1895.208333	-4.965056557	-1.104498137	
1895.125	-4.94	-1.27	
1895.041667	-4.869006422	-1.255929872	
1894.958333	-4.699659839	-0.9593093605	
1894.875	-4.600549125	-0.9141285729	
1894.791667	-4.677575703	-1.051391736	
1894.708333	-4.628693287	-1.202196839	
1894.625	-4.500312629	-1.28729165	
1894.541667	-4.646250415	-1.301250065	
1894.458333	-4.776249555	-1.36499986	
1894.375	-4.93749979	-1.388749915	
1894.291667	-4.834999805	-1.256249485	
1894.208333	-4.89874967	-0.99750035	
1894.125	-5.011249845	-0.973750135	
1894.041667	-4.916249755	-1.181250555	
1893.958333	-4.883750005	-1.301250375	
1893.875	-4.878749955	-1.031250125	
1893.791667	-4.80749978	-0.89499982	
1893.708333	-4.701250355	-0.903749715	
1893.625	-4.575000099	-1.053124912	
1893.541667	-4.65000011	-1.129602357	
1893.458333	-4.760928264	-1.229536198	
1893.375	-4.886657631	-1.326108067	
1893.291667	-5.058637045	-1.253077048	
1893.208333	-5.159024817	-1.089260517	
1893.125	-5.13	-0.965	
1893.041667	-5.046685976	-0.9910788247	
1892.958333	-4.942566861	-1.095388101	
1892.875	-4.828551297	-1.147840609	
1892.791667	-4.798144022	-1.175322242	
1892.708333	-4.751401553	-0.9657482314	
1892.625	-4.740625002	-1.011770825	
1892.541667	-4.791041667	-1.150458333	
1892.458333	-4.76475	-1.177	
1892.375	-4.875	-1.2	
1892.291667	-4.99875	-1.212875	
1892.208333	-5.021958333	-1.185958333	
1892.125	-5.168541667	-1.2	
1892.041667	-5.25425	-1.207291667	
1891.958333	-5.316125	-1.067	
1891.875	-5.31	-0.915	
1891.791667	-5.195875	-0.962125	
1891.708333	-4.992416667	-1.211	
1891.625	-4.827083327	-1.314999985	
1891.541667	-4.82499995	-1.37999988	
1891.458333	-4.861874776	-1.422500015	
1891.375	-4.97	-1.36	
1891.291667	-5.067500075	-1.28999988	
1891.208333	-5.02999988	-1.28	
1891.125	-4.983749973	-1.28499999	
1891.041667	-5.0199999	-1.31999992	
1890.958333	-5.061249942	-1.3574999	
1890.875	-5.05	-1.38	
1890.791667	-5.019999795	-1.401250083	
1890.708333	-4.9299998	-1.43000006	
1890.625	-4.853333319	-1.453541671	
1890.541667	-4.904046508	-1.44554488	
1890.458333	-4.944823894	-1.488806302	
1890.375	-5.03146648	-1.631178382	
1890.291667	-5.084936271	-1.623115853	
1890.208333	-5.132323581	-1.266881262	
1890.125	-5.100072095	-0.9902723577	
1890.041667	-5.118084751	-0.9125318746	
1889.958333	-5.076138149	-1.009727092	
1889.875	-5.064895803	-1.030785371	
1889.791667	-5.00954342	-0.9864585398	
1889.708333	-4.957123468	-0.7782373654	
1889.625	-4.826145841	-0.8172915152	
1889.541667	-4.855624923	-1.098499597	
1889.458333	-4.865937244	-1.282624722	
1889.375	-4.97899944	-1.198312412	
1889.291667	-5.05093715	-1.20124982	
1889.208333	-4.882374938	-1.189687102	
1889.125	-4.880437533	-1.273874916	
1889.041667	-4.932937635	-1.246687567	
1888.958333	-4.839687887	-1.431249273	
1888.875	-4.670499962	-1.760312009	
1888.791667	-4.723875022	-1.313625406	
1888.708333	-4.659605661	-1.222124896	
1888.625	-4.540768042	-1.168749843	
1888.541667	-4.648000206	-1.201607164	
1888.458333	-4.617383596	-1.091994111	
1888.375	-4.666398821	-1.010744115	
1888.291667	-4.828712776	-1.086904855	
1888.208333	-4.986025779	-0.9986001933	
1888.125	-5.026324097	-0.6197913079	
1888.041667	-4.850465019	-0.6286599937	
1887.958333	-4.758311847	-0.9228869846	
1887.875	-4.695722009	-0.8847916479	
1887.791667	-4.659409285	-0.7961606425	
1887.708333	-4.66216044	-0.8967859912	
1887.625	-4.634263385	-0.9143749738	
1887.541667	-4.620244324	-0.912410695	
1887.458333	-4.689886166	-0.9773510983	
1887.375	-4.869710229	-1.124047533	
1887.291667	-4.978088301	-1.060654723	
1887.208333	-5.124342544	-0.8104458762	
1887.125	-5.096254784	-0.72	
1887.041667	-5.001821745	-0.7107141025	
1886.958333	-5.017500543	-0.792222103	
1886.875	-4.99374628	-0.8815577066	
1886.791667	-4.982454417	-0.9439881317	
1886.708333	-4.87473994	-0.9196726221	
1886.625	-4.772435805	-0.9754167279	
1886.541667	-4.785326353	-1.09125	
1886.458333	-4.853691862	-1.152	
1886.375	-4.828679328	-1.035	
1886.291667	-4.946745993	-0.89775	
1886.208333	-5.015915154	-0.8883333333	
1886.125	-5.000951257	-0.88	
1886.041667	-4.801907046	-0.8814166667	
1885.958333	-4.687279238	-1.0355	
1885.875	-4.672685084	-1.105	
1885.791667	-4.574131816	-1.107	
1885.708333	-4.463015179	-1.109541667	
1885.625	-4.379342885	-1.044583453	
1885.541667	-4.491055368	-1.22250046	
1885.458333	-4.598287231	-1.333749825	
1885.375	-4.67511314	-1.40500006	
1885.291667	-4.678909145	-1.487499845	
1885.208333	-4.636449506	-1.175000725	
1885.125	-4.707596154	-0.95500006	
1885.041667	-4.728729072	-0.886250065	
1884.958333	-4.725067887	-1.03499968	
1884.875	-4.744376532	-1.116249945	
1884.791667	-4.758907519	-1.084999805	
1884.708333	-4.680956712	-0.97375009	
1884.625	-4.492548936	-1.0053125	
1884.541667	-4.606523905	-1.1669233	
1884.458333	-4.611892442	-1.362019421	
1884.375	-4.809618057	-1.407500098	
1884.291667	-4.814716317	-1.404663233	
1884.208333	-4.730289814	-1.299042125	
1884.125	-4.79	-1.142712749	
1884.041667	-4.814088255	-1.142451079	
1883.958333	-4.730486482	-1.489253092	
1883.875	-4.760151141	-1.700617025	
1883.791667	-4.803047349	-1.468999015	
1883.708333	-4.777634758	-1.294495247	
1883.625	-4.715014607	-1.424374882	
1883.541667	-4.764451062	-1.576937306	
1883.458333	-4.819267706	-1.665812561	
1883.375	-4.827407444	-1.858999152	
1883.291667	-4.810989193	-2.21156248	
1883.208333	-4.902067859	-1.94593817	
1883.125	-5.002196441	-1.292250169	
1883.041667	-5.038439676	-0.9096872516	
1882.958333	-4.925691035	-1.107186786	
1882.875	-4.855890176	-1.389437681	
1882.791667	-4.80053033	-1.313750296	
1882.708333	-4.703295825	-1.093375113	
1882.625	-4.689314676	-1.248645982	
1882.541667	-4.784088415	-1.742916667	
1882.458333	-4.97740511	-1.835	
1882.375	-5.126666667	-1.905	
1882.291667	-5.214166667	-1.945	
1882.208333	-5.252916667	-1.459166667	
1882.125	-5.193333333	-1.148333333	
1882.041667	-5.05625	-1.13125	
1881.958333	-5.040416667	-1.377916667	
1881.875	-4.971666667	-1.313333333	
1881.791667	-4.886666667	-1.175	
1881.708333	-4.753333333	-1.230833333	
1881.625	-4.711666657	-1.223541733	
1881.541667	-4.73999992	-0.97500053	
1881.458333	-4.784374818	-0.7256256738	
1881.375	-4.855	-0.57	
1881.291667	-4.923125147	-0.4668750613	
1881.208333	-4.95000004	-0.58500031	
1881.125	-4.956250027	-0.7362500075	
1881.041667	-4.88000018	-0.86499975	
1880.958333	-4.800000173	-0.9568749912	
1880.875	-4.78	-0.85	
1880.791667	-4.761249845	-0.7287498075	
1880.708333	-4.68999984	-0.72000002	
1880.625	-4.633750035	-0.7312500125	
1880.541667	-4.730000355	-0.79250039	
1880.458333	-4.88374984	-1.091249325	
1880.375	-4.891250005	-1.286249865	
1880.291667	-4.893750085	-1.25749983	
1880.208333	-4.9425002	-1.136250725	
1880.125	-4.82500018	-0.768750075	
1880.041667	-4.90875015	-0.50374957	
1879.958333	-4.865000045	-0.479999785	
1879.875	-4.858749915	-0.623750055	
1879.791667	-4.7587498	-0.86500061	
1879.708333	-4.73875011	-1.01250038	
1879.625	-4.68250005	-0.736250185	
1879.541667	-4.70000013	-0.685000125	
1879.458333	-4.806249555	-0.799999935	
1879.375	-4.98249985	-0.76250001	
1879.291667	-4.985000105	-0.706249845	
1879.208333	-5.0912503	-0.571250905	
1879.125	-4.8450001	-0.2300006	
1879.041667	-4.67874964	-0.638750895	
1878.958333	-4.550000135	-0.653750155	
1878.875	-4.503749855	-0.59249997	
1878.791667	-4.28999951	-0.5074998875	
1878.708333	-4.21999992	-0.52000006	
1878.625	-4.183958323	-0.5754166742	
1878.541667	-4.179916667	-0.7803333333	
1878.458333	-4.308958333	-0.9627916667	
1878.375	-4.36	-1.065	
1878.291667	-4.462426361	-1.092958333	
1878.208333	-4.686808559	-1.00725	
1878.125	-4.678088809	-0.7033333333	
1878.041667	-4.56992585	-0.3290416667	
1877.958333	-4.52281916	-0.6040833333	
1877.875	-4.447948131	-0.805	
1877.791667	-4.363180525	-0.8000416667	
1877.708333	-4.298159726	-0.7367083333	
1877.625	-4.187926044	-0.4972917917	
1877.541667	-4.180487787	-0.437000055	
1877.458333	-4.263679848	-0.7232504387	
1877.375	-4.327634405	-0.8215625244	
1877.291667	-4.443666346	-0.7628125688	
1877.208333	-4.553600007	-0.6436884316	
1877.125	-4.64	-0.1306879266	
1877.041667	-4.716687417	-0.2365004675	
1876.958333	-4.684062495	-0.4146872594	
1876.875	-4.769500332	-0.4985000047	
1876.791667	-4.684813196	-0.3614378597	
1876.708333	-4.567874865	-0.3833127616	
1876.625	-4.488124888	-0.5500001106	
1876.541667	-4.497395869	-0.5292708109	
1876.458333	-4.53000006	-0.56000015	
1876.375	-4.565208462	-0.6922923156	
1876.291667	-4.609062664	-0.9056255456	
1876.208333	-4.648333563	-0.9744793569	
1876.125	-4.725	-0.995	
1876.041667	-4.760000262	-0.9998958275	
1875.958333	-4.68000033	-0.9643755344	
1875.875	-4.599583516	-0.7201048634	
1875.791667	-4.614999865	-0.674999835	
1875.708333	-4.630416714	-0.6897917331	
1875.625	-4.567812495	-0.6096874828	
1875.541667	-4.60999988	-0.70499975	
1875.458333	-4.66624985	-0.8231246762	
1875.375	-4.7	-0.9	
1875.291667	-4.726875054	-0.9775003325	
1875.208333	-4.73500001	-1.10000026	
1875.125	-4.746249988	-1.221250017	
1875.041667	-4.79499989	-1.28999988	
1874.958333	-4.828125084	-1.296875442	
1874.875	-4.73	-0.985	
1874.791667	-4.623749803	-0.67687461	
1874.708333	-4.59999998	-0.71000018	
1874.625	-4.597812504	-0.7843750181	
1874.541667	-4.642500052	-0.764999965	
1874.458333	-4.657187402	-0.7281993251	
1874.375	-4.590431379	-0.6881993501	
1874.291667	-4.616667063	-0.8033342667	
1874.208333	-4.708393139	-1.02215847	
1874.125	-4.715	-1.075	
1874.041667	-4.692678723	-1.069985255	
1873.958333	-4.653333497	-1.026666853	
1873.875	-4.609985258	-1.015208249	
1873.791667	-4.563467353	-1.048794591	
1873.708333	-4.520833374	-1.047500017	
1873.625	-4.500937505	-1.035520836	
1873.541667	-4.606666667	-1.056666667	
1873.458333	-4.673333333	-1.02	
1873.375	-4.6925	-0.9283333333	
1873.291667	-4.786666667	-0.8866666667	
1873.208333	-4.78	-0.69	
1873.125	-4.671666667	-0.4166666667	
1873.041667	-4.633333333	-0.6633333333	
1872.958333	-4.623333333	-0.83	
1872.875	-4.626666667	-0.8083333333	
1872.791667	-4.61	-0.6566666667	
1872.708333	-4.563333333	-0.6	
1872.625	-4.51229168	-0.6684375159	
1872.541667	-4.593750084	-0.7856250956	
1872.458333	-4.64000003	-0.824999985	
1872.375	-4.704479578	-0.9112506713	
1872.291667	-4.861875662	-1.164375954	
1872.208333	-5.028958976	-1.384480058	
1872.125	-5.035	-1.46	
1872.041667	-4.983750033	-1.251669125	
1871.958333	-4.973125223	-0.7425011625	
1871.875	-4.86333369	-0.7219789253	
1871.791667	-4.775000135	-0.874999595	
1871.708333	-4.704895907	-0.9264584631	
1871.625	-4.645208308	-0.7290625291	
1871.541667	-4.674255827	-0.71928556	
1871.458333	-4.717202358	-0.9291069125	
1871.375	-4.790238117	-1.304345179	
1871.291667	-4.912916745	-1.535029903	
1871.208333	-4.952410695	-1.501963514	
1871.125	-4.928125131	-1.123333613	
1871.041667	-4.815982359	-0.6623813029	
1870.958333	-4.851874951	-0.985982085	
1870.875	-4.874345179	-1.199374944	
1870.791667	-4.753868995	-1.255803696	
1870.708333	-4.622053257	-0.8804450062	
1870.625	-4.569999778	-0.5954160621	
1870.541667	-4.72698473	-0.9605009717	
1870.458333	-4.824142087	-1.224981128	
1870.375	-4.879724177	-1.271600077	
1870.291667	-4.998615013	-1.007462925	
1870.208333	-4.959589566	-0.7988179557	
1870.125	-4.942549092	-0.5902081802	
1870.041667	-4.815453275	-0.6511395466	
1869.958333	-4.751936277	-0.504117705	
1869.875	-4.700379804	-0.3632595449	
1869.791667	-4.694062367	-0.4392226276	
1869.708333	-4.699626376	-0.7168692458	
1869.625	-4.64270808	-0.9207291625	
1869.541667	-4.698035181	-1.200505227	
1869.458333	-4.883303625	-1.266101301	
1869.375	-4.910178588	-1.135654821	
1869.291667	-4.970267877	-1.138511973	
1869.208333	-5.031964166	-1.09410695	
1869.125	-4.937708167	-1.045208482	
1869.041667	-4.963898607	-0.8981849279	
1868.958333	-4.877678816	-0.7443751462	
1868.875	-4.615952467	-0.5496130604	
1868.791667	-4.551458322	-0.2820830333	
1868.708333	-4.419285342	-0.366607925	
1868.625	-4.343749968	-0.56875025	
1868.541667	-4.36500006	-0.801250415	
1868.458333	-4.36750003	-0.84499975	
1868.375	-4.369374976	-0.9618749412	
1868.291667	-4.48499973	-0.87500025	
1868.208333	-4.600624794	-0.7531253688	
1868.125	-4.62750011	-0.62249989	
1868.041667	-4.75375013	-0.39749974	
1867.958333	-4.650000185	-0.546249495	
1867.875	-4.636250065	-0.713749895	
1867.791667	-4.70625003	-0.69249973	
1867.708333	-4.587500405	-0.51000024	
1867.625	-4.442083418	-0.4941666667	
1867.541667	-4.426666667	-0.5933333333	
1867.458333	-4.473333333	-0.8266666667	
1867.375	-4.561666667	-1.0925	
1867.291667	-4.66	-0.8333333333	
1867.208333	-4.646666667	-0.6166666667	
1867.125	-4.5275	-0.5616666667	
1867.041667	-4.453333333	-0.6966666667	
1866.958333	-4.416666667	-0.7833333333	
1866.875	-4.4025	-0.7791666667	
1866.791667	-4.343333333	-0.71	
1866.708333	-4.286666667	-0.7566666667	
1866.625	-4.253124956	-0.902500035	
1866.541667	-4.307975932	-0.9894040583	
1866.458333	-4.413601151	-1.196458555	
1866.375	-4.525089294	-1.005416704	
1866.291667	-4.6531846	-0.8795536213	
1866.208333	-4.703720323	-0.5284522017	
1866.125	-4.736875079	-0.7587503675	
1866.041667	-4.705744173	-0.8529760408	
1865.958333	-4.662797642	-0.8623810242	
1865.875	-4.604940471	-0.7901190583	
1865.791667	-4.536011857	-0.7448213675	
1865.708333	-4.52383914	-0.8348817267	
1865.625	-4.468749895	-1.100833613	
1865.541667	-4.653875	-1.049875	
1865.458333	-4.633083333	-0.780875	
1865.375	-4.495	-0.56	
1865.291667	-4.373791667	-0.609125	
1865.208333	-4.320958333	-0.8932083333	
1865.125	-4.332916667	-0.9710416667	
1865.041667	-4.471875	-0.757375	
1864.958333	-4.426791667	-0.6897916667	
1864.875	-4.325	-0.665	
1864.791667	-4.300833333	-0.6705833333	
1864.708333	-4.340291667	-0.787875	
1864.625	-4.300729179	-0.9965624978	
1864.541667	-4.379166766	-1.012499983	
1864.458333	-4.458526878	-1.038214483	
1864.375	-4.495148929	-1.156964601	
1864.291667	-4.563333707	-1.15999965	
1864.208333	-4.645878155	-1.061338633	
1864.125	-4.605	-0.835	
1864.041667	-4.554479132	-0.6086613672	
1863.958333	-4.593333147	-0.51000035	
1863.875	-4.617366076	-0.5356691828	
1863.791667	-4.60965778	-0.7046425875	
1863.708333	-4.543333427	-0.7183333917	
1863.625	-4.468437518	-0.6320833054	
1863.541667	-4.489743583	-0.439631386	
1863.458333	-4.478894258	-0.5327007555	
1863.375	-4.51907071	-0.8966363213	
1863.291667	-4.572131499	-1.38785363	
1863.208333	-4.626555026	-1.602028407	
1863.125	-4.724879842	-1.599359158	
1863.041667	-4.736017896	-1.134482086	
1862.958333	-4.635136714	-0.7777566942	
1862.875	-4.563141094	-1.083756559	
1862.791667	-4.578790021	-1.367667998	
1862.708333	-4.552804552	-1.436706621	
1862.625	-4.448645851	-1.721666618	
1862.541667	-4.443208333	-1.849333333	
1862.458333	-4.532958333	-2.031458333	
1862.375	-4.605	-2.025	
1862.291667	-4.626416667	-1.883541667	
1862.208333	-4.630583333	-1.617625	
1862.125	-4.674166667	-0.9908333333	
1862.041667	-4.732625	-0.7882916667	
1861.958333	-4.600791667	-1.074666667	
1861.875	-4.495	-1.27	
1861.791667	-4.473583333	-1.296583333	
1861.708333	-4.471458333	-1.270458333	
1861.625	-4.45729168	-1.148229175	
1861.541667	-4.543958421	-1.18864592	
1861.458333	-4.60000006	-1.3100003	
1861.375	-4.624791718	-1.400104173	
1861.291667	-4.64468764	-1.37531233	
1861.208333	-4.692187738	-1.318124602	
1861.125	-4.73	-1.17	
1861.041667	-4.728750222	-0.959376135	
1860.958333	-4.667187782	-0.7359382209	
1860.875	-4.589375189	-0.6098960966	
1860.791667	-4.594999895	-0.60999988	
1860.708333	-4.616250016	-0.711666515	
1860.625	-4.59343754	-0.8812500325	
1860.541667	-4.631250025	-0.985000155	
1860.458333	-4.5949999	-1.01124977	
1860.375	-4.67999996	-1.14249997	
1860.291667	-4.73625015	-1.21624998	
1860.208333	-4.82124976	-1.08375038	
1860.125	-4.896249905	-0.89999984	
1860.041667	-4.834999815	-0.51624914	
1859.958333	-4.78375008	-0.404999285	
1859.875	-4.773750055	-0.816249665	
1859.791667	-4.804999865	-0.81624977	
1859.708333	-4.58875057	-0.75624972	
1859.625	-4.418750114	-0.93749987	
1859.541667	-4.481562557	-0.9799716541	
1859.458333	-4.518541835	-1.084365857	
1859.375	-4.673504152	-1.279375249	
1859.291667	-4.641789339	-1.093161401	
1859.208333	-4.624810837	-0.715329595	
1859.125	-4.58	-0.505	
1859.041667	-4.510132606	-0.5744686234	
1858.958333	-4.51	-0.670009767	
1858.875	-4.425161619	-0.6188918784	
1858.791667	-4.211188676	-0.7401891096	
1858.708333	-4.183750014	-0.8941665108	
1858.625	-4.192135439	-1.045833329	
1858.541667	-4.333333497	-1.172500122	
1858.458333	-4.426443402	-1.222976049	
1858.375	-4.368348104	-1.117499667	
1858.291667	-4.493334407	-1.006666223	
1858.208333	-4.737113757	-0.8895082797	
1858.125	-4.7	-0.7	
1858.041667	-4.611056663	-0.5418305359	
1857.958333	-4.61999993	-0.5666665033	
1857.875	-4.607321569	-0.6879755542	
1857.791667	-4.552187647	-0.9050889794	
1857.708333	-4.415000175	-0.8341668708	
1857.625	-4.253854181	-0.6543750244	
1857.541667	-4.206515282	-0.6446118839	
1857.458333	-4.436648209	-0.8806730555	
1857.375	-4.606581676	-1.297614501	
1857.291667	-4.582651104	-1.246144879	
1857.208333	-4.445785343	-1.151458377	
1857.125	-4.695	-1.06	
1857.041667	-4.998503864	-0.8474349316	
1856.958333	-4.871288809	-0.6752086385	
1856.875	-4.659498515	-0.7615995145	
1856.791667	-4.601685582	-1.002054934	
1856.708333	-4.634659104	-0.8275096095	
1856.625	-4.561875022	-0.8031250131	
1856.541667	-4.601394281	-0.8910898908	
1856.458333	-4.660561076	-1.045088411	
1856.375	-4.765000325	-1.167500358	
1856.291667	-4.859199008	-1.067578383	
1856.208333	-4.941955647	-0.7479164246	
1856.125	-4.989783716	-0.5402963893	
1856.041667	-4.881411132	-0.5502945243	
1855.958333	-4.751202268	-0.8342620871	
1855.875	-4.685328861	-0.94307688	
1855.791667	-4.417051918	-0.829631766	
1855.708333	-4.197604319	-0.6935256992	
1855.625	-4.148541695	-0.8393750194	
1855.541667	-4.275757633	-1.133087295	
1855.458333	-4.276221615	-1.198295264	
1855.375	-4.346449088	-0.9703683472	
1855.291667	-4.361193149	-0.6114474178	
1855.208333	-4.414138754	-0.3245822859	
1855.125	-4.5	-0.315	
1855.041667	-4.506515482	-0.4223483128	
1854.958333	-4.419659509	-0.4841851848	
1854.875	-4.331894106	-0.5641855348	
1854.791667	-4.274157374	-0.696826922	
1854.708333	-4.165568284	-1.168512899	
1854.625	-4.098333352	-1.322604179	
1854.541667	-4.149536083	-1.455672196	
1854.458333	-4.269915077	-1.101286889	
1854.375	-4.447974076	-0.589099102	
1854.291667	-4.650606727	-0.3615430776	
1854.208333	-4.67750906	-0.1500650772	
1854.125	-4.6	-0.34	
1854.041667	-4.543371404	-0.7011547281	
1853.958333	-4.469062989	-0.7591476719	
1853.875	-4.346184022	-0.76	
1853.791667	-4.255464187	-0.7642613406	
1853.708333	-4.180501955	-0.8136741379	
1853.625	-4.152083368	-1.002291751	
1853.541667	-4.21000023	-1.17750021	
1853.458333	-4.34249962	-1.098750315	
1853.375	-4.478749915	-0.943749895	
1853.291667	-4.479999895	-0.60374894	
1853.208333	-4.405000165	-0.24874935	
1853.125	-4.381250125	-0.79249965	
1853.041667	-4.51375021	-0.93249987	
1852.958333	-4.47625003	-0.7500001	
1852.875	-4.5	-0.82	
1852.791667	-4.54125011	-0.93375025	
1852.708333	-4.567500145	-1.004999885	
1852.625	-4.49802092	-1.049999999	
1852.541667	-4.623428136	-1.130056802	
1852.458333	-4.688418604	-1.039620901	
1852.375	-4.688314438	-0.8507379044	
1852.291667	-4.757613921	-0.5352069885	
1852.208333	-4.706836429	-0.2955864331	
1852.125	-4.65	-0.44	
1852.041667	-4.584811386	-0.5343004531	
1851.958333	-4.508882426	-0.4411831624	
1851.875	-4.55263256	-0.6666564214	
1851.791667	-4.51109866	-0.8803406812	
1851.708333	-4.401136458	-0.8924621546	
1851.625	-4.363541674	-0.8287500115	
1851.541667	-4.469208333	-0.8540833333	
1851.458333	-4.533416667	-0.67425	
1851.375	-4.585	-0.525	
1851.291667	-4.650083333	-0.385875	
1851.208333	-4.727041667	-0.3187083333	
1851.125	-4.793333333	-0.6945833333	
1851.041667	-4.758875	-0.8767083333	
1850.958333	-4.689791667	-0.84	
1850.875	-4.59	-0.74	
1850.791667	-4.537458333	-0.6535	
1850.708333	-4.535458333	-0.6438333333	
1850.625	-4.441562515	-0.7963541839	
1850.541667	-4.524564484	-0.9551422947	
1850.458333	-4.598333462	-1.248106484	
1850.375	-4.664157439	-1.307187212	
1850.291667	-4.773589545	-1.078029108	
1850.208333	-4.919129557	-0.8492605166	
1850.125	-5.055	-0.725	
1850.041667	-5.061411566	-0.5464502769	
1849.958333	-4.899148552	-0.4687018639	
1849.875	-4.731998378	-0.6736076541	
1849.791667	-4.711496143	-0.6570078246	
1849.708333	-4.725085313	-0.5284185695	
1849.625	-4.540625139	-0.740104333	
1849.541667	-4.652500225	-1.095000855	
1849.458333	-4.59875024	-1.36374952	
1849.375	-4.5500002	-1.503749935	
1849.291667	-4.76000043	-1.509999865	
1849.208333	-4.79749984	-1.32625102	
1849.125	-4.881249947	-0.8462503425	
1849.041667	-4.87000006	-0.59000042	
1848.958333	-4.827500247	-0.4487498575	
1848.875	-4.731250085	-0.683749855	
1848.791667	-4.73124995	-0.767500105	
1848.708333	-4.63625032	-0.79874994	
1848.625	-4.521666737	-0.8602083233	
1848.541667	-4.534833333	-1.156416667	
1848.458333	-4.593666667	-1.408333333	
1848.375	-4.7	-1.435	
1848.291667	-4.813083333	-1.343541667	
1848.208333	-4.864	-1.192958333	
1848.125	-4.816875	-0.7833333333	
1848.041667	-4.745375	-0.3007083333	
1847.958333	-4.67675	-0.469875	
1847.875	-4.62	-0.855	
1847.791667	-4.60375	-1.024125	
1847.708333	-4.587666667	-0.8994583333	
1847.625	-4.454166667	-0.8235416667	
1847.541667	-4.464166667	-0.9275	
1847.458333	-4.568333333	-1.048333333	
1847.375	-4.568333333	-1.27	
1847.291667	-4.592083333	-1.184166667	
1847.208333	-4.688333333	-0.8279166667	
1847.125	-4.718333333	-0.7433333333	
1847.041667	-4.535833333	-0.6075	
1846.958333	-4.51625	-0.3716666667	
1846.875	-4.526666667	-0.48	
1846.791667	-4.412083333	-0.4008333333	
1846.708333	-4.49875	-0.7275	
1846.625	-4.433124984	-0.8471874141	
1846.541667	-4.453374941	-0.9605623134	
1846.458333	-4.515000052	-0.9378746194	
1846.375	-4.577749805	-0.6706255456	
1846.291667	-4.641562623	-0.4493742344	
1846.208333	-4.72393733	-0.2232494338	
1846.125	-4.766250094	-0.5254375328	
1846.041667	-4.907688162	-0.8657507212	
1845.958333	-4.520626077	-0.5537508984	
1845.875	-4.386374873	-0.47656235	
1845.791667	-4.309812397	-0.4992189684	
1845.708333	-4.21168722	-0.710906826	
1845.625	-4.172812461	-0.8368750625	
1845.541667	-4.332875	-0.91575	
