year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
459.0	0.1342	15.68	0.0131	1.167	0.4723	15.0	1.115	0.54	0.9335	105.0	1.244	649.067	
460.0	0.1342	15.68	0.0131	0.992	0.4723	15.0	0.905	0.434	0.9335	105.0	1.029	649.067	
461.0	0.1342	15.68	0.0131	0.743	0.4723	15.0	0.696	0.329	0.9335	105.0	0.744	649.067	
462.0	0.1342	15.68	0.0131	1.286	0.4723	15.0	1.337	0.539	0.9335	105.0	1.272	649.067	
463.0	0.1342	15.68	0.0131	0.686	0.4723	16.0	0.6	0.301	0.9335	105.0	0.668	627.688	
464.0	0.1342	15.68	0.0131	0.845	0.4723	16.0	0.911	0.369	0.9335	105.0	0.802	627.688	
465.0	0.1342	15.68	0.0131	0.918	0.4723	16.0	1.01	0.417	0.9335	105.0	0.935	627.688	
466.0	0.1342	15.68	0.0131	0.851	0.4723	16.0	0.929	0.394	0.9335	105.0	0.824	627.688	
467.0	0.1342	15.68	0.0131	0.858	0.4723	16.0	0.97	0.39	0.9335	105.0	0.894	627.688	
468.0	0.1342	15.68	0.0131	1.098	0.4723	16.0	1.198	0.514	0.9335	105.0	1.145	627.688	
469.0	0.1342	15.68	0.0131	0.901	0.4723	16.0	0.936	0.419	0.9335	105.0	0.964	627.688	
470.0	0.1342	15.68	0.0131	0.758	0.4723	16.0	0.813	0.35	0.9335	105.0	0.806	627.688	
471.0	0.1342	15.68	0.0131	0.742	0.4723	16.0	0.856	0.339	0.9335	105.0	0.778	627.688	
472.0	0.1342	15.68	0.0131	0.53	0.4723	16.0	0.681	0.255	0.9335	105.0	0.59	627.688	
473.0	0.1565	17.0	0.0164	0.63	0.4239	16.0	0.885	0.307	0.926	91.0	0.696	627.688	
474.0	0.1565	17.0	0.0164	0.646	0.4239	16.0	0.918	0.336	0.926	91.0	0.76	627.688	
475.0	0.1565	17.0	0.0164	0.79	0.4239	16.0	1.082	0.421	0.926	91.0	0.926	627.688	
476.0	0.1565	17.0	0.0164	0.909	0.4239	16.0	1.16	0.47	0.926	91.0	1.042	627.688	
477.0	0.1565	17.0	0.0164	0.968	0.4239	16.0	1.149	0.498	0.926	91.0	1.12	627.688	
478.0	0.1565	17.0	0.0164	0.824	0.4239	17.0	0.947	0.41	0.926	91.0	0.984	630.294	
479.0	0.1565	17.0	0.0164	0.785	0.4239	17.0	0.915	0.382	0.926	91.0	0.878	630.294	
480.0	0.1565	17.0	0.0164	1.11	0.4239	18.0	1.255	0.572	0.926	91.0	1.197	607.0	
481.0	0.1565	17.0	0.0164	0.954	0.4239	18.0	0.989	0.497	0.926	91.0	1.07	607.0	
482.0	0.1565	17.0	0.0164	0.843	0.4239	18.0	0.882	0.405	0.926	91.0	0.946	607.0	
483.0	0.1565	17.0	0.0164	0.895	0.4239	18.0	0.972	0.44	0.926	91.0	0.962	607.0	
484.0	0.1565	17.0	0.0164	0.944	0.4239	18.0	1.02	0.448	0.926	91.0	1.013	607.0	
485.0	0.1565	17.0	0.0164	0.941	0.4239	18.0	1.005	0.435	0.926	91.0	1.012	607.0	
486.0	0.1565	17.0	0.0164	0.591	0.4239	18.0	0.643	0.291	0.926	91.0	0.647	607.0	
487.0	0.1565	17.0	0.0164	1.061	0.4239	18.0	1.241	0.493	0.926	91.0	1.1	607.0	
488.0	0.1565	17.0	0.0164	0.588	0.4239	18.0	0.663	0.295	0.926	91.0	0.687	607.0	
489.0	0.1565	17.0	0.0164	0.815	0.4239	18.0	1.011	0.388	0.926	91.0	0.885	607.0	
490.0	0.1565	17.0	0.0164	0.734	0.4239	18.0	0.91	0.363	0.926	91.0	0.81	607.0	
491.0	0.1565	17.0	0.0164	0.78	0.4239	18.0	0.973	0.372	0.926	91.0	0.899	607.0	
492.0	0.1565	17.0	0.0164	0.803	0.4239	18.0	1.007	0.395	0.926	91.0	0.924	607.0	
493.0	0.1565	17.0	0.0164	1.02	0.4239	18.0	1.194	0.488	0.926	91.0	1.146	607.0	
494.0	0.1565	17.0	0.0164	0.996	0.4239	18.0	1.101	0.491	0.926	91.0	1.14	607.0	
495.0	0.1565	17.0	0.0164	0.987	0.4239	18.0	1.046	0.506	0.926	91.0	1.123	607.0	
496.0	0.1565	17.0	0.0164	1.059	0.4239	18.0	1.099	0.516	0.926	91.0	1.19	607.0	
497.0	0.1565	17.0	0.0164	1.0	0.4239	18.0	0.994	0.47	0.926	91.0	1.099	607.0	
498.0	0.1511	17.14	0.0138	1.09	0.3714	18.0	1.084	0.449	0.9101	120.0	1.159	607.0	
499.0	0.1511	17.14	0.0138	1.044	0.3714	18.0	1.0	0.47	0.9101	120.0	1.103	607.0	
500.0	0.1511	17.14	0.0138	0.983	0.3714	18.0	0.941	0.433	0.9101	120.0	1.032	607.0	
501.0	0.1511	17.14	0.0138	0.874	0.3714	17.0	0.853	0.381	0.9101	120.0	0.924	626.647	
502.0	0.1511	17.14	0.0138	1.249	0.3714	17.0	1.276	0.532	0.9101	120.0	1.309	626.647	
503.0	0.1511	17.14	0.0138	1.263	0.3714	17.0	1.185	0.558	0.9101	120.0	1.316	626.647	
504.0	0.1511	17.14	0.0138	1.371	0.3714	17.0	1.234	0.592	0.9101	120.0	1.404	626.647	
505.0	0.1511	17.14	0.0138	1.261	0.3714	17.0	1.052	0.535	0.9101	120.0	1.325	626.647	
506.0	0.1511	17.14	0.0138	0.822	0.3714	17.0	0.603	0.346	0.9101	120.0	0.77	626.647	
507.0	0.1511	17.14	0.0138	1.2	0.3714	17.0	1.134	0.514	0.9101	120.0	1.166	626.647	
508.0	0.1511	17.14	0.0138	1.325	0.3714	17.0	1.19	0.561	0.9101	120.0	1.269	626.647	
509.0	0.1511	17.14	0.0138	1.264	0.3714	17.0	1.07	0.526	0.9101	120.0	1.177	626.647	
510.0	0.1511	17.14	0.0138	1.291	0.3714	17.0	1.091	0.537	0.9101	120.0	1.233	626.647	
511.0	0.1511	17.14	0.0138	1.061	0.3714	17.0	0.838	0.451	0.9101	120.0	0.989	626.647	
512.0	0.1511	17.14	0.0138	1.069	0.3714	17.0	0.923	0.447	0.9101	120.0	1.026	626.647	
513.0	0.1511	17.14	0.0138	1.14	0.3714	17.0	1.013	0.442	0.9101	120.0	1.015	626.647	
514.0	0.1511	17.14	0.0138	1.054	0.3714	17.0	0.922	0.403	0.9101	120.0	0.929	626.647	
515.0	0.1511	17.14	0.0138	1.138	0.3714	17.0	1.046	0.434	0.9101	120.0	1.007	626.647	
516.0	0.1511	17.14	0.0138	0.988	0.3714	17.0	0.882	0.394	0.9101	120.0	0.842	626.647	
517.0	0.1511	17.14	0.0138	0.887	0.3714	17.0	0.834	0.368	0.9101	120.0	0.825	626.647	
518.0	0.1511	17.14	0.0138	0.856	0.3714	17.0	0.862	0.341	0.9101	120.0	0.816	626.647	
519.0	0.1511	17.14	0.0138	1.181	0.3714	17.0	1.229	0.528	0.9101	120.0	1.166	626.647	
520.0	0.1511	17.14	0.0138	1.336	0.3714	17.0	1.298	0.585	0.9101	120.0	1.353	626.647	
521.0	0.1511	17.14	0.0138	1.109	0.3714	17.0	0.971	0.489	0.9101	120.0	1.112	626.647	
522.0	0.1511	17.14	0.0138	1.359	0.3714	17.0	1.248	0.611	0.9101	120.0	1.349	626.647	
523.0	0.1358	16.52	0.0124	1.409	0.5052	17.0	1.207	0.611	0.944	120.0	1.414	626.647	
524.0	0.1358	16.52	0.0124	1.433	0.5052	17.0	1.165	0.59	0.944	120.0	1.213	626.647	
525.0	0.1358	16.52	0.0124	1.143	0.5052	17.0	0.825	0.456	0.944	120.0	0.966	626.647	
526.0	0.1358	16.52	0.0124	1.597	0.5052	16.0	1.353	0.612	0.944	120.0	1.379	642.312	
527.0	0.1358	16.52	0.0124	1.566	0.5052	16.0	1.204	0.621	0.944	120.0	1.371	642.312	
528.0	0.1358	16.52	0.0124	1.202	0.5052	16.0	0.784	0.415	0.944	120.0	1.025	642.312	
529.0	0.1358	16.52	0.0124	1.308	0.5052	16.0	0.996	0.443	0.944	120.0	1.039	642.312	
530.0	0.1358	16.52	0.0124	1.475	0.5052	16.0	1.167	0.552	0.944	120.0	1.241	642.312	
531.0	0.1358	16.52	0.0124	1.058	0.5052	16.0	0.709	0.368	0.944	120.0	0.854	642.312	
532.0	0.1358	16.52	0.0124	1.372	0.5052	16.0	1.143	0.501	0.944	120.0	1.172	642.312	
533.0	0.1358	16.52	0.0124	1.205	0.5052	16.0	0.93	0.464	0.944	120.0	1.072	642.312	
534.0	0.1358	16.52	0.0124	1.21	0.5052	16.0	0.984	0.458	0.944	120.0	1.077	642.312	
535.0	0.1358	16.52	0.0124	1.177	0.5052	16.0	0.968	0.429	0.944	120.0	1.062	642.312	
536.0	0.1358	16.52	0.0124	0.508	0.5052	16.0	0.313	0.154	0.944	120.0	0.354	642.312	
537.0	0.1358	16.52	0.0124	0.763	0.5052	16.0	0.837	0.276	0.944	120.0	0.641	642.312	
538.0	0.1358	16.52	0.0124	1.481	0.5052	16.0	1.586	0.597	0.944	120.0	1.403	642.312	
539.0	0.1358	16.52	0.0124	1.16	0.5052	16.0	1.049	0.472	0.944	120.0	1.107	642.312	
540.0	0.1358	16.52	0.0124	1.094	0.5052	16.0	0.997	0.436	0.944	120.0	1.04	642.312	
541.0	0.1358	16.52	0.0124	1.102	0.5052	16.0	1.011	0.453	0.944	120.0	1.043	642.312	
542.0	0.1358	16.52	0.0124	0.75	0.5052	16.0	0.659	0.286	0.944	120.0	0.688	642.312	
543.0	0.1358	16.52	0.0124	0.797	0.5052	16.0	0.825	0.303	0.944	120.0	0.71	642.312	
544.0	0.1358	16.52	0.0124	0.969	0.5052	16.0	1.033	0.392	0.944	120.0	0.899	642.312	
545.0	0.1358	16.52	0.0124	0.842	0.5052	16.0	0.895	0.32	0.944	120.0	0.786	642.312	
546.0	0.1358	16.52	0.0124	0.784	0.5052	16.0	0.881	0.343	0.944	120.0	0.759	642.312	
547.0	0.1358	16.52	0.0124	0.666	0.5052	16.0	0.799	0.307	0.944	120.0	0.676	642.312	
548.0	0.1176	16.82	0.0107	0.841	0.5544	16.0	1.041	0.378	0.9544	120.0	0.878	642.312	
549.0	0.1176	16.82	0.0107	0.985	0.5544	16.0	1.153	0.442	0.9544	120.0	1.081	642.312	
550.0	0.1176	16.82	0.0107	0.878	0.5544	17.0	0.979	0.407	0.9544	120.0	0.921	617.353	
551.0	0.1176	16.82	0.0107	0.842	0.5544	17.0	0.953	0.398	0.9544	120.0	0.876	617.353	
552.0	0.1176	16.82	0.0107	1.109	0.5544	17.0	1.227	0.498	0.9544	120.0	1.149	617.353	
553.0	0.1176	16.82	0.0107	1.127	0.5544	17.0	1.152	0.496	0.9544	120.0	1.156	617.353	
554.0	0.1176	16.82	0.0107	0.664	0.5544	17.0	0.631	0.296	0.9544	120.0	0.681	617.353	
555.0	0.1176	16.82	0.0107	0.998	0.5544	17.0	1.098	0.425	0.9544	120.0	0.982	617.353	
556.0	0.1176	16.82	0.0107	0.716	0.5544	17.0	0.763	0.322	0.9544	120.0	0.721	617.353	
557.0	0.1176	16.82	0.0107	1.212	0.5544	17.0	1.341	0.525	0.9544	120.0	1.179	617.353	
558.0	0.1176	16.82	0.0107	1.043	0.5544	17.0	1.036	0.457	0.9544	120.0	1.079	617.353	
559.0	0.1176	16.82	0.0107	0.859	0.5544	17.0	0.843	0.357	0.9544	120.0	0.846	617.353	
560.0	0.1176	16.82	0.0107	1.052	0.5544	17.0	1.107	0.44	0.9544	120.0	1.055	617.353	
561.0	0.1176	16.82	0.0107	0.996	0.5544	17.0	0.987	0.42	0.9544	120.0	1.058	617.353	
562.0	0.1176	16.82	0.0107	0.542	0.5544	17.0	0.546	0.228	0.9544	120.0	0.551	617.353	
563.0	0.1176	16.82	0.0107	0.631	0.5544	17.0	0.787	0.264	0.9544	120.0	0.657	617.353	
564.0	0.1176	16.82	0.0107	0.915	0.5544	17.0	1.131	0.398	0.9544	120.0	0.994	617.353	
565.0	0.1176	16.82	0.0107	0.838	0.5544	17.0	0.994	0.376	0.9544	120.0	0.949	617.353	
566.0	0.1176	16.82	0.0107	0.962	0.5544	17.0	1.118	0.431	0.9544	120.0	1.047	617.353	
567.0	0.1176	16.82	0.0107	0.985	0.5544	17.0	1.091	0.441	0.9544	120.0	1.112	617.353	
568.0	0.1176	16.82	0.0107	1.003	0.5544	17.0	1.078	0.422	0.9544	120.0	1.123	617.353	
569.0	0.1176	16.82	0.0107	0.322	0.5544	17.0	0.36	0.141	0.9544	120.0	0.401	617.353	
570.0	0.1176	16.82	0.0107	0.492	0.5544	17.0	0.749	0.228	0.9544	120.0	0.541	617.353	
571.0	0.1176	16.82	0.0107	0.631	0.5544	17.0	0.949	0.287	0.9544	120.0	0.707	617.353	
572.0	0.1176	16.82	0.0107	0.657	0.5544	17.0	0.967	0.319	0.9544	120.0	0.771	617.353	
573.0	0.1189	17.46	0.0109	0.915	0.5365	17.0	1.231	0.421	0.9529	120.0	1.078	617.353	
574.0	0.1189	17.46	0.0109	0.629	0.5365	17.0	0.845	0.315	0.9529	120.0	0.831	617.353	
575.0	0.1189	17.46	0.0109	0.761	0.5365	17.0	1.04	0.395	0.9529	120.0	0.988	617.353	
576.0	0.1189	17.46	0.0109	0.766	0.5365	17.0	1.002	0.361	0.9529	120.0	0.933	617.353	
577.0	0.1189	17.46	0.0109	0.796	0.5365	17.0	1.008	0.364	0.9529	120.0	0.927	617.353	
578.0	0.1189	17.46	0.0109	0.699	0.5365	17.0	0.897	0.335	0.9529	120.0	0.815	617.353	
579.0	0.1189	17.46	0.0109	0.734	0.5365	18.0	0.95	0.298	0.9529	120.0	0.804	661.111	
580.0	0.1189	17.46	0.0109	0.52	0.5365	18.0	0.744	0.257	0.9529	120.0	0.612	661.111	
581.0	0.1189	17.46	0.0109	0.806	0.5365	18.0	1.104	0.322	0.9529	120.0	0.874	661.111	
582.0	0.1189	17.46	0.0109	0.87	0.5365	18.0	1.108	0.36	0.9529	120.0	1.005	661.111	
583.0	0.1189	17.46	0.0109	0.918	0.5365	18.0	1.105	0.393	0.9529	120.0	0.988	661.111	
584.0	0.1189	17.46	0.0109	0.621	0.5365	18.0	0.766	0.265	0.9529	120.0	0.775	661.111	
585.0	0.1189	17.46	0.0109	0.87	0.5365	18.0	1.087	0.403	0.9529	120.0	1.091	661.111	
586.0	0.1189	17.46	0.0109	1.137	0.5365	18.0	1.305	0.49	0.9529	120.0	1.33	661.111	
587.0	0.1189	17.46	0.0109	1.049	0.5365	18.0	1.088	0.437	0.9529	120.0	1.188	661.111	
588.0	0.1189	17.46	0.0109	1.26	0.5365	18.0	1.273	0.468	0.9529	120.0	1.352	661.111	
589.0	0.1189	17.46	0.0109	1.284	0.5365	18.0	1.193	0.5	0.9529	120.0	1.41	661.111	
590.0	0.1189	17.46	0.0109	1.139	0.5365	18.0	0.988	0.453	0.9529	120.0	1.242	661.111	
591.0	0.1189	17.46	0.0109	0.938	0.5365	18.0	0.792	0.344	0.9529	120.0	0.959	661.111	
592.0	0.1189	17.46	0.0109	1.06	0.5365	18.0	0.983	0.384	0.9529	120.0	1.087	661.111	
593.0	0.1189	17.46	0.0109	1.307	0.5365	18.0	1.233	0.47	0.9529	120.0	1.318	661.111	
594.0	0.1189	17.46	0.0109	0.807	0.5365	18.0	0.648	0.277	0.9529	120.0	0.797	661.111	
595.0	0.1189	17.46	0.0109	1.225	0.5365	18.0	1.21	0.43	0.9529	120.0	1.201	661.111	
596.0	0.1189	17.46	0.0109	0.554	0.5365	18.0	0.457	0.181	0.9529	120.0	0.534	661.111	
597.0	0.1189	17.46	0.0109	1.566	0.5365	18.0	1.674	0.569	0.9529	120.0	1.559	661.111	
598.0	0.1151	17.58	0.0105	1.332	0.5749	18.0	1.18	0.493	0.9596	120.0	1.327	661.111	
599.0	0.1151	17.58	0.0105	1.359	0.5749	18.0	1.154	0.48	0.9596	120.0	1.314	661.111	
600.0	0.1151	17.58	0.0105	1.249	0.5749	18.0	1.022	0.443	0.9596	120.0	1.215	661.111	
601.0	0.1151	17.58	0.0105	1.083	0.5749	18.0	0.836	0.35	0.9596	120.0	0.978	661.111	
602.0	0.1151	17.58	0.0105	0.925	0.5749	17.0	0.762	0.291	0.9596	120.0	0.756	682.294	
603.0	0.1151	17.58	0.0105	0.835	0.5749	17.0	0.733	0.233	0.9596	120.0	0.625	682.294	
604.0	0.1151	17.58	0.0105	1.091	0.5749	17.0	1.094	0.354	0.9596	120.0	0.977	682.294	
605.0	0.1151	17.58	0.0105	1.288	0.5749	17.0	1.254	0.431	0.9596	120.0	1.197	682.294	
606.0	0.1151	17.58	0.0105	1.126	0.5749	17.0	1.011	0.373	0.9596	120.0	1.041	682.294	
607.0	0.1151	17.58	0.0105	1.333	0.5749	17.0	1.232	0.454	0.9596	120.0	1.243	682.294	
608.0	0.1151	17.58	0.0105	0.962	0.5749	17.0	0.78	0.317	0.9596	120.0	0.861	682.294	
609.0	0.1151	17.58	0.0105	1.219	0.5749	17.0	1.125	0.394	0.9596	120.0	1.093	682.294	
610.0	0.1151	17.58	0.0105	0.816	0.5749	17.0	0.668	0.257	0.9596	120.0	0.703	682.294	
611.0	0.1151	17.58	0.0105	0.78	0.5749	17.0	0.753	0.237	0.9596	120.0	0.672	682.294	
612.0	0.1151	17.58	0.0105	0.894	0.5749	17.0	0.958	0.283	0.9596	120.0	0.815	682.294	
613.0	0.1151	17.58	0.0105	0.925	0.5749	17.0	0.988	0.282	0.9596	120.0	0.857	682.294	
614.0	0.1151	17.58	0.0105	1.177	0.5749	17.0	1.255	0.369	0.9596	120.0	1.121	682.294	
615.0	0.1151	17.58	0.0105	0.994	0.5749	17.0	0.971	0.297	0.9596	120.0	0.993	682.294	
616.0	0.1151	17.58	0.0105	0.746	0.5749	17.0	0.748	0.233	0.9596	120.0	0.737	682.294	
617.0	0.1151	17.58	0.0105	0.777	0.5749	17.0	0.866	0.264	0.9596	120.0	0.82	682.294	
618.0	0.1151	17.58	0.0105	1.187	0.5749	17.0	1.303	0.413	0.9596	120.0	1.235	682.294	
619.0	0.1151	17.58	0.0105	0.86	0.5749	17.0	0.856	0.276	0.9596	120.0	0.843	682.294	
620.0	0.1151	17.58	0.0105	0.632	0.5749	17.0	0.685	0.219	0.9596	120.0	0.642	682.294	
621.0	0.1151	17.58	0.0105	1.198	0.5749	17.0	1.363	0.424	0.9596	120.0	1.271	682.294	
622.0	0.1151	17.58	0.0105	0.949	0.5749	17.0	0.964	0.344	0.9596	120.0	1.007	682.294	
623.0	0.1577	17.86	0.0154	1.234	0.5399	16.0	1.27	0.378	0.9545	105.0	1.242	695.375	
624.0	0.1577	17.86	0.0154	0.997	0.5399	17.0	0.925	0.337	0.9545	105.0	0.984	679.412	
625.0	0.1577	17.86	0.0154	0.847	0.5399	17.0	0.81	0.289	0.9545	105.0	0.828	679.412	
626.0	0.1577	17.86	0.0154	0.95	0.5399	17.0	0.985	0.322	0.9545	105.0	0.97	679.412	
627.0	0.1577	17.86	0.0154	0.172	0.5399	17.0	0.185	0.064	0.9545	105.0	0.129	679.412	
628.0	0.1577	17.86	0.0154	0.785	0.5399	18.0	1.1	0.35	0.9545	105.0	0.991	663.111	
629.0	0.1577	17.86	0.0154	0.907	0.5399	19.0	1.146	0.369	0.9545	105.0	1.117	661.105	
630.0	0.1577	17.86	0.0154	0.929	0.5399	19.0	1.112	0.379	0.9545	105.0	1.071	661.105	
631.0	0.1577	17.86	0.0154	1.028	0.5399	19.0	1.181	0.428	0.9545	105.0	1.166	661.105	
632.0	0.1577	17.86	0.0154	0.766	0.5399	19.0	0.837	0.317	0.9545	105.0	0.947	661.105	
633.0	0.1577	17.86	0.0154	0.849	0.5399	19.0	0.991	0.34	0.9545	105.0	0.987	661.105	
634.0	0.1577	17.86	0.0154	0.909	0.5399	19.0	1.021	0.349	0.9545	105.0	0.999	661.105	
635.0	0.1577	17.86	0.0154	0.854	0.5399	19.0	0.945	0.312	0.9545	105.0	0.92	661.105	
636.0	0.1577	17.86	0.0154	0.968	0.5399	19.0	1.075	0.345	0.9545	105.0	1.044	661.105	
637.0	0.1577	17.86	0.0154	0.994	0.5399	19.0	1.063	0.349	0.9545	105.0	1.073	661.105	
638.0	0.1577	17.86	0.0154	1.131	0.5399	19.0	1.179	0.432	0.9545	105.0	1.215	661.105	
639.0	0.1577	17.86	0.0154	0.798	0.5399	19.0	0.776	0.292	0.9545	105.0	0.861	661.105	
640.0	0.1577	17.86	0.0154	0.917	0.5399	19.0	0.975	0.331	0.9545	105.0	0.973	661.105	
641.0	0.1577	17.86	0.0154	1.157	0.5399	18.0	1.213	0.441	0.9545	105.0	1.224	673.333	
642.0	0.1577	17.86	0.0154	1.238	0.5399	18.0	1.206	0.418	0.9545	105.0	1.271	673.333	
643.0	0.1577	17.86	0.0154	1.126	0.5399	18.0	1.028	0.384	0.9545	105.0	1.17	673.333	
644.0	0.1577	17.86	0.0154	0.727	0.5399	18.0	0.623	0.245	0.9545	105.0	0.711	673.333	
645.0	0.1577	17.86	0.0154	0.315	0.5399	18.0	0.355	0.081	0.9545	105.0	0.226	673.333	
646.0	0.1577	17.86	0.0154	0.891	0.5399	18.0	1.144	0.32	0.9545	105.0	0.935	673.333	
647.0	0.1577	17.86	0.0154	1.02	0.5399	18.0	1.187	0.37	0.9545	105.0	1.071	673.333	
648.0	0.1276	18.9	0.0103	0.548	0.5386	18.0	0.648	0.205	0.9566	153.0	0.582	673.333	
649.0	0.1276	18.9	0.0103	0.961	0.5386	18.0	1.2	0.362	0.9566	153.0	1.023	673.333	
650.0	0.1276	18.9	0.0103	0.809	0.5386	18.0	0.957	0.311	0.9566	153.0	0.934	673.333	
651.0	0.1276	18.9	0.0103	0.522	0.5386	18.0	0.684	0.207	0.9566	153.0	0.616	673.333	
652.0	0.1276	18.9	0.0103	0.99	0.5386	18.0	1.246	0.37	0.9566	153.0	1.072	673.333	
653.0	0.1276	18.9	0.0103	0.89	0.5386	18.0	1.026	0.291	0.9566	153.0	0.97	673.333	
654.0	0.1276	18.9	0.0103	0.807	0.5386	18.0	0.944	0.301	0.9566	153.0	0.893	673.333	
655.0	0.1276	18.9	0.0103	0.766	0.5386	18.0	0.908	0.306	0.9566	153.0	0.844	673.333	
656.0	0.1276	18.9	0.0103	0.989	0.5386	18.0	1.152	0.38	0.9566	153.0	1.105	673.333	
657.0	0.1276	18.9	0.0103	0.958	0.5386	18.0	1.059	0.362	0.9566	153.0	1.04	673.333	
658.0	0.1276	18.9	0.0103	0.905	0.5386	18.0	0.97	0.339	0.9566	153.0	0.996	673.333	
659.0	0.1276	18.9	0.0103	0.943	0.5386	18.0	1.018	0.332	0.9566	153.0	1.019	673.333	
660.0	0.1276	18.9	0.0103	0.894	0.5386	19.0	0.954	0.32	0.9566	153.0	0.962	649.211	
661.0	0.1276	18.9	0.0103	0.9	0.5386	19.0	0.971	0.325	0.9566	153.0	0.959	649.211	
662.0	0.1276	18.9	0.0103	0.838	0.5386	19.0	0.908	0.302	0.9566	153.0	0.89	649.211	
663.0	0.1276	18.9	0.0103	1.031	0.5386	19.0	1.128	0.359	0.9566	153.0	1.092	649.211	
664.0	0.1276	18.9	0.0103	0.734	0.5386	19.0	0.778	0.258	0.9566	153.0	0.801	649.211	
665.0	0.1276	18.9	0.0103	0.949	0.5386	19.0	1.072	0.339	0.9566	153.0	1.0	649.211	
666.0	0.1276	18.9	0.0103	1.01	0.5386	19.0	1.095	0.363	0.9566	153.0	1.069	649.211	
667.0	0.1276	18.9	0.0103	0.843	0.5386	19.0	0.886	0.311	0.9566	153.0	0.877	649.211	
668.0	0.1276	18.9	0.0103	1.155	0.5386	19.0	1.243	0.405	0.9566	153.0	1.226	649.211	
669.0	0.1276	18.9	0.0103	1.316	0.5386	19.0	1.299	0.452	0.9566	153.0	1.377	649.211	
670.0	0.1276	18.9	0.0103	1.061	0.5386	19.0	0.945	0.361	0.9566	153.0	1.085	649.211	
671.0	0.1276	18.9	0.0103	1.337	0.5386	20.0	1.247	0.428	0.9566	153.0	1.337	656.75	
672.0	0.1276	18.9	0.0103	1.525	0.5386	20.0	1.34	0.489	0.9566	153.0	1.537	656.75	
673.0	0.1071	19.74	0.0087	1.181	0.5162	20.0	0.885	0.382	0.9547	153.0	1.133	656.75	
674.0	0.1071	19.74	0.0087	1.399	0.5162	20.0	1.159	0.448	0.9547	153.0	1.315	656.75	
675.0	0.1071	19.74	0.0087	1.072	0.5162	20.0	0.773	0.328	0.9547	153.0	1.001	656.75	
676.0	0.1071	19.74	0.0087	1.124	0.5162	20.0	0.927	0.316	0.9547	153.0	0.988	656.75	
677.0	0.1071	19.74	0.0087	0.563	0.5162	20.0	0.393	0.144	0.9547	153.0	0.42	656.75	
678.0	0.1071	19.74	0.0087	0.983	0.5162	20.0	1.031	0.304	0.9547	153.0	0.882	656.75	
679.0	0.1071	19.74	0.0087	1.34	0.5162	20.0	1.375	0.447	0.9547	153.0	1.316	656.75	
680.0	0.1071	19.74	0.0087	1.172	0.5162	20.0	1.066	0.363	0.9547	153.0	1.139	656.75	
681.0	0.1071	19.74	0.0087	0.568	0.5162	20.0	0.47	0.181	0.9547	153.0	0.505	656.75	
682.0	0.1071	19.74	0.0087	0.858	0.5162	20.0	0.95	0.282	0.9547	153.0	0.831	656.75	
683.0	0.1071	19.74	0.0087	1.246	0.5162	20.0	1.343	0.403	0.9547	153.0	1.276	656.75	
684.0	0.1071	19.74	0.0087	0.969	0.5162	20.0	0.923	0.303	0.9547	153.0	0.942	656.75	
685.0	0.1071	19.74	0.0087	0.917	0.5162	20.0	0.91	0.25	0.9547	153.0	0.873	656.75	
686.0	0.1071	19.74	0.0087	0.979	0.5162	20.0	1.005	0.34	0.9547	153.0	0.986	656.75	
687.0	0.1071	19.74	0.0087	0.774	0.5162	20.0	0.8	0.258	0.9547	153.0	0.806	656.75	
688.0	0.1071	19.74	0.0087	0.811	0.5162	20.0	0.9	0.246	0.9547	153.0	0.808	656.75	
689.0	0.1071	19.74	0.0087	1.006	0.5162	20.0	1.112	0.335	0.9547	153.0	1.018	656.75	
690.0	0.1071	19.74	0.0087	0.956	0.5162	20.0	1.02	0.334	0.9547	153.0	0.985	656.75	
691.0	0.1071	19.74	0.0087	1.046	0.5162	19.0	1.105	0.374	0.9547	153.0	1.095	680.211	
692.0	0.1071	19.74	0.0087	0.937	0.5162	19.0	0.953	0.33	0.9547	153.0	0.966	680.211	
693.0	0.1071	19.74	0.0087	0.644	0.5162	20.0	0.677	0.25	0.9547	153.0	0.655	673.9	
694.0	0.1071	19.74	0.0087	0.924	0.5162	20.0	1.066	0.323	0.9547	153.0	0.943	673.9	
695.0	0.1071	19.74	0.0087	0.958	0.5162	20.0	1.053	0.35	0.9547	153.0	1.004	673.9	
696.0	0.1071	19.74	0.0087	0.905	0.5162	20.0	0.979	0.342	0.9547	153.0	0.975	673.9	
697.0	0.1071	19.74	0.0087	0.953	0.5162	20.0	1.034	0.355	0.9547	153.0	1.01	673.9	
698.0	0.1243	19.96	0.0095	0.731	0.4235	20.0	0.793	0.259	0.9362	171.0	0.793	673.9	
699.0	0.1243	19.96	0.0095	0.49	0.4235	20.0	0.628	0.18	0.9362	171.0	0.574	673.9	
700.0	0.1243	19.96	0.0095	1.215	0.4235	20.0	1.466	0.419	0.9362	171.0	1.283	673.9	
701.0	0.1243	19.96	0.0095	0.972	0.4235	20.0	1.03	0.334	0.9362	171.0	1.004	673.9	
702.0	0.1243	19.96	0.0095	0.897	0.4235	20.0	0.955	0.276	0.9362	171.0	0.899	673.9	
703.0	0.1243	19.96	0.0095	0.812	0.4235	20.0	0.887	0.277	0.9362	171.0	0.845	673.9	
