year,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1902_1912_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1902_1912_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1902_1912_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1904_1914_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1904_1914_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1904_1914_extended,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_train,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_test,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1920_1930_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1920_1930_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1920_1930_extended,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1922_1932_train,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1922_1932_test,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1922_1932_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1922_1932_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1922_1932_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1922_1932_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1922_1932_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1922_1932_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1922_1932_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1924_1934_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1924_1934_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1924_1934_extended,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1924_1934_train,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1924_1934_test,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1924_1934_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1924_1934_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1924_1934_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1924_1934_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1928_1938_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1928_1938_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1928_1938_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1930_1940_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1930_1940_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1930_1940_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1930_1940_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1930_1940_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1930_1940_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1932_1942_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1932_1942_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1932_1942_extended,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1932_1942_train,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1932_1942_test,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1932_1942_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1934_1944_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1934_1944_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1934_1944_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1936_1946_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1936_1946_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1936_1946_extended,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1936_1946_train,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1936_1946_test,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1936_1946_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1960_1970_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1960_1970_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1960_1970_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1974_1984_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1974_1984_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1974_1984_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1974_1984_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1974_1984_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1974_1984_extended,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1976_1986_train,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1976_1986_test,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1976_1986_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1980_1990_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1980_1990_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1980_1990_extended,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1980_1990_train,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1980_1990_test,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1980_1990_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1980_1990_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1980_1990_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1980_1990_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1982_1992_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1982_1992_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1982_1992_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1984_1994_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1984_1994_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1984_1994_extended,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_train,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_test,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_extended,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1940_1950_train,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1940_1950_test,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1940_1950_extended,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1950_1960_train,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1950_1960_test,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1950_1960_extended,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1956_1966_train,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1956_1966_test,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1956_1966_extended,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1958_1968_train,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1958_1968_test,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1958_1968_extended,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1958_1968_train,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1958_1968_test,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1958_1968_extended,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1958_1968_train,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1958_1968_test,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1958_1968_extended,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1958_1968_train,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1958_1968_test,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1958_1968_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1958_1968_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1958_1968_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1958_1968_extended,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_train,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_test,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1962_1972_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1962_1972_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1962_1972_extended,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1966_1976_train,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1966_1976_test,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1966_1976_extended,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1968_1978_train,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1968_1978_test,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1968_1978_extended,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1968_1978_train,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1968_1978_test,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1968_1978_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1968_1978_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1968_1978_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1968_1978_extended,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1970_1980_train,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1970_1980_test,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1970_1980_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1972_1982_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1972_1982_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1972_1982_extended,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_train,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_test,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_extended
1510,,,0.22085343301296234,,,0.38301578164100647,,,1.1322890520095825,,,1.0519366264343262,,,0.3730078637599945,,,0.10008715838193893,,,0.08587053418159485,,,-0.047353725880384445,,,-0.04350021481513977,,,-0.2710633873939514,,,-1.0661773681640625,,,1.3313815593719482,,,1.3185021877288818,,,-0.02953823283314705,,,-0.5635350942611694,,,-0.061877377331256866,,,-0.06502081453800201,,,-0.16882039606571198,,,0.6935828924179077,,,0.30035513639450073,,,0.3619076907634735,,,0.0037226900458335876,,,0.014789681881666183,,,0.19952838122844696,,,-0.23793421685695648,,,-0.2883983254432678,,,1.6910685300827026,,,0.10029240697622299,,,1.3007618188858032,,,0.026563353836536407,,,-0.7828501462936401,,,0.5874637365341187,,,-0.9244920611381531,,,-1.745758056640625,,,-0.4805868864059448,,,-1.1890393495559692,,,-0.3895142376422882,,,0.3924531936645508,,,-0.8991235494613647,,,-0.9590054154396057,,,-1.810595154762268,,,-0.15220026671886444,,,-0.46598565578460693,,,1.0702422857284546,,,0.2961854934692383,,,-0.0899418368935585,,,0.06729064136743546,,,-0.10153834521770477,,,-0.398433119058609
1511,,,0.08244512230157852,,,0.2965957820415497,,,0.10932064056396484,,,-0.10825631767511368,,,-0.39000803232192993,,,-0.32839834690093994,,,-0.006271745078265667,,,-0.06511570513248444,,,-1.033630609512329,,,-0.3420313000679016,,,-1.1409556865692139,,,0.3459404408931732,,,0.27546924352645874,,,-0.2644483149051666,,,-0.8456882834434509,,,-0.02996925450861454,,,-0.028153453022241592,,,-0.5406728982925415,,,0.31287387013435364,,,0.2399088740348816,,,-0.5144730806350708,,,-0.9680192470550537,,,-0.8021858334541321,,,-0.04691693186759949,,,-0.7557764053344727,,,-0.6516560912132263,,,0.6256524324417114,,,-0.21109622716903687,,,0.11790335178375244,,,-0.37764406204223633,,,0.5982073545455933,,,0.7178370356559753,,,-0.5595491528511047,,,0.6390655636787415,,,-0.12052146345376968,,,-0.1600056290626526,,,-0.31667205691337585,,,0.2856981158256531,,,-0.11024069786071777,,,-0.2788257598876953,,,-0.710589587688446,,,0.3706686794757843,,,-0.17960265278816223,,,1.1353025436401367,,,0.5957050323486328,,,0.0074476017616689205,,,0.08679349720478058,,,0.30798041820526123,,,-0.0760560929775238
1512,,,-0.08390247821807861,,,-0.13476897776126862,,,-0.6755881309509277,,,0.08651213347911835,,,-0.20166660845279694,,,0.12547723948955536,,,-0.08594894409179688,,,-0.0057534389197826385,,,-1.0296635627746582,,,-0.3977280259132385,,,-0.8683188557624817,,,0.5283830165863037,,,-0.04888148605823517,,,0.2124083936214447,,,-0.9647884368896484,,,0.3052144944667816,,,0.022403473034501076,,,-0.010102955624461174,,,0.10883723944425583,,,-0.49678340554237366,,,0.12390196323394775,,,-0.3369773328304291,,,-0.8100600242614746,,,-0.5877088308334351,,,-0.6593507528305054,,,0.3004862368106842,,,0.035259537398815155,,,-0.76975417137146,,,0.2885195016860962,,,-0.07828614860773087,,,-0.23147068917751312,,,0.15858376026153564,,,-0.4029353857040405,,,-0.2147308886051178,,,-0.01510652620345354,,,-0.483788400888443,,,-0.3655018210411072,,,0.05422192066907883,,,-0.8217129707336426,,,-1.7905864715576172,,,-1.089332938194275,,,-0.19812606275081635,,,-1.0749845504760742,,,0.14621713757514954,,,-0.3562221825122833,,,-0.10335329920053482,,,0.011936508119106293,,,-0.4968430995941162,,,-0.608468770980835
1513,,,-0.7476803064346313,,,-1.0146780014038086,,,-2.0895161628723145,,,-1.2635082006454468,,,-1.2810262441635132,,,-1.1872977018356323,,,-0.5190666913986206,,,-1.0189062356948853,,,-1.9417468309402466,,,-1.4435454607009888,,,-1.386225938796997,,,-1.307983160018921,,,-1.267505407333374,,,-1.1590728759765625,,,-1.6678837537765503,,,-0.9628407955169678,,,-0.9060518145561218,,,-1.045030951499939,,,-0.8980636596679688,,,-1.3243836164474487,,,-0.8654676079750061,,,-1.5805822610855103,,,-1.4620258808135986,,,-1.5047321319580078,,,-1.829114556312561,,,-1.122056245803833,,,-0.795654833316803,,,-1.834641456604004,,,-1.4303122758865356,,,-1.0707625150680542,,,-1.3648860454559326,,,0.2548532485961914,,,-1.3315328359603882,,,-2.2326669692993164,,,-0.8060251474380493,,,-1.6544705629348755,,,-0.627346932888031,,,-0.42207247018814087,,,-1.5937743186950684,,,-2.340517044067383,,,-2.6917824745178223,,,-0.6505170464515686,,,-1.9733350276947021,,,-1.5200378894805908,,,-1.1421048641204834,,,-0.5898867249488831,,,-1.0281848907470703,,,-1.713195562362671,,,-2.3076913356781006
1514,,,-0.5808820128440857,,,-0.8806591033935547,,,-1.6105916500091553,,,-0.864514172077179,,,-1.714889407157898,,,-0.6709192991256714,,,-0.46095025539398193,,,-0.8694331049919128,,,-1.6697553396224976,,,-1.8909443616867065,,,-0.9642441868782043,,,-0.6553574800491333,,,-1.2748390436172485,,,-0.617180347442627,,,-1.0468682050704956,,,-0.7780218124389648,,,-0.7331400513648987,,,-0.5884886980056763,,,-0.3230166435241699,,,-1.3210718631744385,,,-0.6152825951576233,,,-1.500302791595459,,,-1.2588391304016113,,,-1.6092712879180908,,,-2.2164723873138428,,,-0.9696024060249329,,,-1.149194598197937,,,-1.704021692276001,,,-0.6213254332542419,,,-0.9278784990310669,,,-0.4311278462409973,,,0.7245912551879883,,,-1.1791877746582031,,,-2.0079283714294434,,,-0.45199140906333923,,,-1.3176822662353516,,,-0.0049067288637161255,,,0.2334662824869156,,,-0.9664062857627869,,,-2.320835590362549,,,-2.3536360263824463,,,-0.2404354363679886,,,-1.8419193029403687,,,-0.5768465995788574,,,-1.030276894569397,,,-0.2807932198047638,,,-0.28491711616516113,,,-1.4426109790802002,,,-2.384469747543335
1515,,,0.011523250490427017,,,-0.6738513708114624,,,-0.3780752718448639,,,-0.3906060457229614,,,-1.0230000019073486,,,-0.3329801559448242,,,-0.24711894989013672,,,-0.6669168472290039,,,-1.09589684009552,,,-1.2577130794525146,,,-0.8664323091506958,,,-0.3698677122592926,,,0.038241058588027954,,,-0.45018258690834045,,,-0.6868980526924133,,,-0.48315316438674927,,,-0.3247304856777191,,,-0.35174092650413513,,,-0.003277573734521866,,,0.04366801306605339,,,-0.23082102835178375,,,-0.858012318611145,,,-0.6674327850341797,,,-0.5334475040435791,,,-0.7895004749298096,,,-0.2115708738565445,,,-0.055192731320858,,,-1.1993086338043213,,,-0.4277000427246094,,,-0.8976101279258728,,,-0.7324698567390442,,,1.1676628589630127,,,-1.3772344589233398,,,-0.978469967842102,,,-0.5870401263237,,,-2.1541330814361572,,,-0.31919917464256287,,,0.0941377505660057,,,-1.322149634361267,,,-2.3239502906799316,,,-2.2378318309783936,,,-0.08482232689857483,,,-2.112123489379883,,,-0.6310932040214539,,,-1.522462248802185,,,-0.39013877511024475,,,-0.2826750874519348,,,-1.7988682985305786,,,-3.226722240447998
1516,,,-0.21343210339546204,,,-0.40516966581344604,,,-0.4995358884334564,,,0.0006199441850185394,,,-0.9078341126441956,,,0.1185988262295723,,,-0.20162102580070496,,,-0.6616258025169373,,,-1.0911659002304077,,,-0.838348925113678,,,-1.4478731155395508,,,0.010782649740576744,,,0.39965224266052246,,,0.4030645489692688,,,-0.7410299777984619,,,-0.45173993706703186,,,-0.38699522614479065,,,-0.9526470899581909,,,0.09500796347856522,,,0.04767273738980293,,,0.05413399636745453,,,-0.962333619594574,,,-1.1818211078643799,,,-0.476277232170105,,,0.08968731760978699,,,-0.0037247128784656525,,,0.3369396924972534,,,-1.7010343074798584,,,-0.010293325409293175,,,-0.26238539814949036,,,-0.686687707901001,,,0.37383100390434265,,,-1.392611026763916,,,-1.4385740756988525,,,-0.37755945324897766,,,-1.9921932220458984,,,0.0428837351500988,,,0.1995825320482254,,,-1.252340316772461,,,-3.773263454437256,,,-2.7661170959472656,,,-0.005104465875774622,,,-3.114859104156494,,,-1.1892086267471313,,,-2.18412184715271,,,-0.35570257902145386,,,-0.24010224640369415,,,-1.6744389533996582,,,-1.9936256408691406
1517,,,0.07658510655164719,,,0.24775180220603943,,,-0.5142741799354553,,,0.393379807472229,,,-0.684393048286438,,,0.11194461584091187,,,-0.027000337839126587,,,-0.08762507140636444,,,-0.9884344339370728,,,-0.8652076721191406,,,-0.7859007716178894,,,0.74954754114151,,,0.6555633544921875,,,0.3701557517051697,,,-0.469507098197937,,,-0.10975344479084015,,,-0.1569439321756363,,,0.24509140849113464,,,0.12447517365217209,,,0.8685877323150635,,,0.14702533185482025,,,-0.8317540884017944,,,-0.49481716752052307,,,0.012843442149460316,,,0.946888267993927,,,0.8268798589706421,,,0.30052122473716736,,,-1.365370512008667,,,0.2846844792366028,,,0.05700426548719406,,,-0.012745436280965805,,,0.4420844316482544,,,-0.41511422395706177,,,-0.37850087881088257,,,-0.055920813232660294,,,0.13421855866909027,,,0.27387261390686035,,,0.37761664390563965,,,-0.010241327807307243,,,-1.9294681549072266,,,-0.8316680192947388,,,0.6961062550544739,,,-0.9736664891242981,,,0.7069215774536133,,,-0.31303465366363525,,,0.10372855514287949,,,0.07760993391275406,,,0.03592608496546745,,,0.14127671718597412
1518,,,-0.301289439201355,,,-0.3420459032058716,,,-0.36347678303718567,,,0.20606699585914612,,,-0.7205772399902344,,,0.038369692862033844,,,0.9695577025413513,,,-0.7159436941146851,,,-0.9058167934417725,,,-0.40763944387435913,,,-0.8791048526763916,,,0.37808388471603394,,,-0.06680230796337128,,,-0.07462561130523682,,,-0.7144278287887573,,,-0.4927455484867096,,,-0.870252788066864,,,0.38755014538764954,,,-0.43717220425605774,,,0.2791324555873871,,,-0.4969222843647003,,,-0.6133615374565125,,,-0.33381155133247375,,,-0.05395370349287987,,,0.08234669268131256,,,-0.5267246961593628,,,0.24500370025634766,,,-1.6690624952316284,,,0.18014299869537354,,,-0.3528991937637329,,,-0.16170665621757507,,,0.9123566150665283,,,-0.27840307354927063,,,-0.4673459529876709,,,-0.6839825510978699,,,0.05518745630979538,,,-0.00179247185587883,,,0.5851299166679382,,,-0.3885917067527771,,,-1.168761134147644,,,-0.5062990784645081,,,0.5575180649757385,,,-0.8228577375411987,,,0.3782922029495239,,,-0.059270694851875305,,,0.05814984813332558,,,-0.15536101162433624,,,-0.05443921312689781,,,0.02966066263616085
1519,,,-0.49573129415512085,,,-1.058786392211914,,,-1.7944215536117554,,,-1.0887559652328491,,,-2.2386651039123535,,,-0.8169122934341431,,,-0.46266674995422363,,,-0.8400951623916626,,,-1.9538785219192505,,,-1.6988037824630737,,,-1.2252315282821655,,,-0.6297324895858765,,,-1.1652677059173584,,,-0.5873814821243286,,,-1.0820101499557495,,,-0.7422611713409424,,,-0.8514957427978516,,,-0.9487192630767822,,,-0.6401078104972839,,,-0.11880965530872345,,,-1.0221471786499023,,,-1.4385038614273071,,,-1.1629719734191895,,,-1.1537795066833496,,,-1.016396164894104,,,-0.9463568925857544,,,-0.8282008767127991,,,-2.063345193862915,,,-0.8628206253051758,,,-1.1467524766921997,,,-0.6298041343688965,,,0.7480874061584473,,,-0.35195276141166687,,,-0.7716893553733826,,,-0.8210034966468811,,,-0.5359490513801575,,,-0.11282356083393097,,,0.2809211015701294,,,-0.21586106717586517,,,-1.2884799242019653,,,-0.5759268999099731,,,0.7149305939674377,,,-1.062872290611267,,,-0.5635225176811218,,,-0.02236126735806465,,,-0.049908656626939774,,,-0.13428746163845062,,,-0.6695728898048401,,,-0.10692736506462097
1520,,,-0.22558169066905975,,,-0.5111691355705261,,,-0.2991674244403839,,,-0.11392399668693542,,,-0.9099555611610413,,,-0.25629186630249023,,,0.12446554005146027,,,-0.5929393768310547,,,-0.8024521470069885,,,-0.3034469187259674,,,-0.7500379681587219,,,0.12724275887012482,,,0.2326061874628067,,,-0.16856487095355988,,,-0.22035792469978333,,,0.2722870111465454,,,-0.5289808511734009,,,0.18812189996242523,,,-0.03475188463926315,,,0.5058466792106628,,,0.09341861307621002,,,-0.47214245796203613,,,-0.1574937403202057,,,-0.1276564598083496,,,-0.9901530146598816,,,-0.43407222628593445,,,-0.05969523638486862,,,-0.42981547117233276,,,0.17954732477664948,,,-0.6239369511604309,,,-0.024238333106040955,,,0.7061253190040588,,,-0.23631438612937927,,,-0.9365844130516052,,,-0.47596657276153564,,,-0.03579086810350418,,,0.10553133487701416,,,0.4771559238433838,,,0.045969318598508835,,,-0.5158279538154602,,,-0.12448630481958389,,,0.5583896040916443,,,-0.20274412631988525,,,-0.2392018586397171,,,0.9267030358314514,,,0.08590760827064514,,,0.2582603096961975,,,-0.3761208951473236,,,0.25479593873023987
1521,,,-0.4789743423461914,,,-0.5196034908294678,,,-0.7308798432350159,,,0.1262304186820984,,,-0.7308451533317566,,,0.010225610807538033,,,0.019159071147441864,,,-0.0869126170873642,,,-0.7499881982803345,,,-0.02303631603717804,,,-0.7683319449424744,,,0.5181297063827515,,,0.5631197690963745,,,0.2615896165370941,,,-0.7140907049179077,,,0.29632434248924255,,,-0.220622256398201,,,-0.04405789449810982,,,-0.07815095037221909,,,0.7722187042236328,,,-0.3268373906612396,,,-0.3114044666290283,,,-0.5650108456611633,,,0.13410627841949463,,,-0.18490175902843475,,,0.017627622932195663,,,0.30253732204437256,,,-0.31900253891944885,,,0.3191434144973755,,,-0.0812176913022995,,,-0.43835633993148804,,,0.49321165680885315,,,-0.12541159987449646,,,-0.25276651978492737,,,0.11182849854230881,,,1.1458868980407715,,,0.18147310614585876,,,0.2850978970527649,,,0.1277424842119217,,,-0.013835456222295761,,,-0.10687510669231415,,,0.2880365252494812,,,0.14354857802391052,,,-0.26743102073669434,,,0.9954918026924133,,,0.13172979652881622,,,0.14046292006969452,,,0.20607538521289825,,,-0.256930947303772
1522,,,-0.046695832163095474,,,0.4024122357368469,,,0.6626672744750977,,,0.9544990062713623,,,0.19796514511108398,,,0.782584547996521,,,0.3995465040206909,,,0.11500057578086853,,,0.40252169966697693,,,0.9013175368309021,,,-0.6150568723678589,,,1.7841817140579224,,,0.8125160336494446,,,0.942344605922699,,,-0.4948059618473053,,,0.9427687525749207,,,0.39281415939331055,,,0.6974540948867798,,,0.10555834323167801,,,1.578017234802246,,,0.050951603800058365,,,0.6276317834854126,,,-0.037596095353364944,,,1.315632700920105,,,0.5006794333457947,,,0.20388399064540863,,,1.2768430709838867,,,0.5670133829116821,,,0.64626544713974,,,0.17545686662197113,,,0.7328810691833496,,,0.6248473525047302,,,1.021388053894043,,,0.6916234493255615,,,0.33894094824790955,,,1.0241714715957642,,,0.06941157579421997,,,0.14959679543972015,,,0.6972866058349609,,,1.0114328861236572,,,0.1375100165605545,,,0.4957215487957001,,,1.1524578332901,,,0.48580288887023926,,,1.8802903890609741,,,0.2502909302711487,,,0.6538806557655334,,,0.8634335994720459,,,0.7100775241851807
1523,,,-0.6437378525733948,,,-0.6512265801429749,,,-0.8586781620979309,,,-0.746607780456543,,,-1.729756236076355,,,-0.42918264865875244,,,-0.4070941209793091,,,-0.32284635305404663,,,-1.0688601732254028,,,-0.4244961142539978,,,-0.8621445298194885,,,-0.2658575177192688,,,-0.07003945112228394,,,0.14130789041519165,,,-1.049985408782959,,,0.04275161027908325,,,-0.23741735517978668,,,-0.5133910179138184,,,-0.6390603184700012,,,0.5110204815864563,,,-0.6802575588226318,,,-0.6558142900466919,,,-0.8042803406715393,,,-0.3951103985309601,,,-0.5092359781265259,,,-1.0215320587158203,,,-0.18011431396007538,,,-1.0835418701171875,,,-0.36284515261650085,,,-0.7012848854064941,,,-0.20328858494758606,,,0.5926005244255066,,,-0.07084718346595764,,,-0.8515804409980774,,,0.2491917610168457,,,-0.2530686855316162,,,-0.2547151744365692,,,-0.11902902275323868,,,-0.0029287822544574738,,,-0.5954171419143677,,,-0.5168483853340149,,,0.2719567120075226,,,-0.289895236492157,,,0.28800028562545776,,,0.6905727386474609,,,0.0005803979001939297,,,0.2679131329059601,,,-0.13293583691120148,,,-0.557844340801239
